rank	score	disease_name	disease_identifier
425	0.5193	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
425	0.5193	Feingold syndrome type 1	ORPHA:391641
425	0.5193	Feingold syndrome 1	OMIM:164280
425	0.5193	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
425	0.5193	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
425	0.5193	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
425	0.5193	Smith-Lemli-Opitz syndrome	OMIM:270400
443	0.5167	Velocardiofacial syndrome	OMIM:192430
444	0.5165	Multiple osteochondromas	ORPHA:321
444	0.5165	Multiple osteochondromas	ORPHA:321
446	0.5163	Congenital heart defects, multiple types, 4	OMIM:615779
446	0.5163	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
448	0.5151	Cutis laxa, autosomal recessive, type IC	OMIM:613177
449	0.5148	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
449	0.5148	Acatalasemia	ORPHA:926
449	0.5148	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
449	0.5148	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
449	0.5148	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
449	0.5148	Cholesteryl ester storage disease	ORPHA:75234
455	0.5129	Meckel syndrome 1	OMIM:249000
456	0.5126	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
457	0.5123	Craniofacial microsomia	OMIM:164210
458	0.5122	Distal deletion 15q	ORPHA:1596
459	0.5115	Conotruncal heart malformations, variable	OMIM:217095
459	0.5115	Persistent truncus arteriosus	OMIM:217095
459	0.5115	Conotruncal anomaly face syndrome	OMIM:217095
459	0.5115	Persistent truncus arteriosus	OMIM:217095
463	0.511	Occipital horn syndrome	ORPHA:198
464	0.5104	Microphthalmia, syndromic 2	OMIM:300166
465	0.5097	22q11.2 duplication syndrome	ORPHA:1727
465	0.5097	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
467	0.5095	DiGeorge syndrome	OMIM:188400
468	0.5094	Atrial standstill 2	OMIM:615745
469	0.5081	Floating-Harbor syndrome	ORPHA:2044
469	0.5081	Maternal phenylketonuria	ORPHA:2209
471	0.5078	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
472	0.5075	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
473	0.5073	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
474	0.5069	Gaucher disease, type IIIC	OMIM:231005
474	0.5069	Pulmonary alveolar microlithiasis	ORPHA:60025
476	0.5061	Generalized arterial calcification of infancy	ORPHA:51608
476	0.5061	Generalized arterial calcification of infancy	ORPHA:51608
478	0.506	Sifrim-Hitz-Weiss syndrome	OMIM:617159
478	0.506	Toriello-Carey syndrome	ORPHA:3338
478	0.506	Thrombocytopenia-absent radius syndrome	OMIM:274000
481	0.5044	Microphthalmia, syndromic 9	OMIM:601186
482	0.5043	Structural heart defects and renal anomalies syndrome	OMIM:617478
483	0.5036	Vein of Galen aneurysmal malformation	ORPHA:1053
484	0.5035	15q11.2 microdeletion syndrome	ORPHA:261183
484	0.5035	15q11.2 microdeletion syndrome	ORPHA:261183
484	0.5035	15q11.2 microdeletion syndrome	ORPHA:261183
487	0.503	Left ventricular noncompaction 5	OMIM:613426
488	0.5022	CHARGE syndrome	OMIM:214800
489	0.502	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
489	0.502	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
491	0.5019	Hypercholesterolemia, familial, 4	OMIM:603813
491	0.5019	Werner syndrome	OMIM:277700
491	0.5019	Fish-eye disease	ORPHA:79292
491	0.5019	Alstrom syndrome	OMIM:203800
491	0.5019	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
496	0.5014	Fanconi anemia, complementation group B	OMIM:300514
496	0.5014	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
498	0.5013	Cardiac valvular dysplasia 1	OMIM:212093
498	0.5013	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
500	0.5009	Heterotaxy, visceral, 7, autosomal	OMIM:616749
501	0.5004	Hardikar syndrome	OMIM:301068
502	0.5003	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
503	0.4986	Ciliary dyskinesia, primary, 40	OMIM:618300
504	0.4982	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
505	0.4979	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
506	0.4977	ALG3-CDG	ORPHA:79321
507	0.4975	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
508	0.497	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
509	0.4967	22q11.2 deletion syndrome	ORPHA:567
509	0.4967	22q11.2 deletion syndrome	ORPHA:567
509	0.4967	22q11.2 deletion syndrome	ORPHA:567
509	0.4967	22q11.2 deletion syndrome	ORPHA:567
509	0.4967	22q11.2 deletion syndrome	ORPHA:567
509	0.4967	22q11.2 deletion syndrome	ORPHA:567
509	0.4967	22q11.2 deletion syndrome	ORPHA:567
509	0.4967	22q11.2 deletion syndrome	ORPHA:567
509	0.4967	22q11.2 deletion syndrome	ORPHA:567
518	0.4959	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
518	0.4959	Tangier disease	OMIM:205400
518	0.4959	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
521	0.4958	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
522	0.4948	Alkaptonuria	ORPHA:56
522	0.4948	Apolipoprotein A-I deficiency	ORPHA:425
522	0.4948	Apolipoprotein A-I deficiency	ORPHA:425
525	0.4947	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
526	0.4943	Congenital heart defects, multiple types, 6	OMIM:613854
527	0.4939	Meacham syndrome	ORPHA:3097
528	0.493	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
529	0.4904	Pancreatic agenesis and congenital heart defects	OMIM:600001
530	0.49	Hypertriglyceridemia, susceptibility to	OMIM:145750
530	0.49	Lipoprotein lipase deficiency	OMIM:238600
530	0.49	Cholesterol-ester transfer protein deficiency	ORPHA:79506
533	0.4895	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
534	0.4891	Chondrodysplasia, Blomstrand type	OMIM:215045
535	0.4889	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
536	0.4864	Heterotaxy, visceral, 4, autosomal	OMIM:613751
537	0.4858	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
537	0.4858	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
537	0.4858	Orofaciodigital syndrome type 2	ORPHA:2751
540	0.4855	Abdominal obesity-metabolic syndrome 4	OMIM:618620
541	0.4848	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
542	0.4846	Cardiac-urogenital syndrome	OMIM:618280
543	0.4845	Hutchinson-Gilford progeria	OMIM:176670
543	0.4845	Cerebrotendinous xanthomatosis	ORPHA:909
545	0.4843	Meacham syndrome	OMIM:608978
546	0.4837	Lipodystrophy, familial partial, type 2	OMIM:151660
546	0.4837	Nestor-Guillermo progeria syndrome	OMIM:614008
548	0.483	Transketolase deficiency	ORPHA:488618
549	0.4829	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
549	0.4829	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
551	0.4826	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
552	0.4818	PPARG-related familial partial lipodystrophy	ORPHA:79083
553	0.4807	Arterial calcification, generalized, of infancy, 1	OMIM:208000
554	0.4803	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
555	0.4798	Alagille syndrome 1	OMIM:118450
556	0.4794	Oculoectodermal syndrome, somatic	OMIM:600268
557	0.4787	GAPO syndrome	ORPHA:2067
558	0.4784	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
559	0.4779	Primary hyperoxaluria type 1	ORPHA:93598
560	0.477	Pallister-Hall syndrome	OMIM:146510
561	0.4769	Grange syndrome	ORPHA:79094
562	0.4761	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
563	0.4753	Cutis marmorata telangiectatica congenita	ORPHA:1556
563	0.4753	Cutis marmorata telangiectatica congenita	ORPHA:1556
565	0.4741	Liver disease, severe congenital	OMIM:619991
566	0.4736	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
567	0.4735	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
567	0.4735	VEXAS syndrome, somatic	OMIM:301054
569	0.4734	Werner syndrome	ORPHA:902
570	0.4694	Supravalvar aortic stenosis	OMIM:185500
570	0.4694	Schimke immunoosseous dysplasia	OMIM:242900
572	0.4685	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
572	0.4685	Sea-blue histiocyte disease	OMIM:269600
572	0.4685	Immunodeficiency 97 with autoinflammation	OMIM:619802
572	0.4685	Norum disease	OMIM:245900
572	0.4685	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
572	0.4685	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
578	0.4675	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
579	0.4669	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
580	0.4656	Singleton-Merten syndrome 1	OMIM:182250
581	0.4643	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
582	0.4617	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
582	0.4617	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
584	0.4606	Calcification of joints and arteries	OMIM:211800
585	0.4601	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
586	0.4598	Sneddon syndrome	ORPHA:820
587	0.4592	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
588	0.4588	Lathosterolosis	OMIM:607330
589	0.4572	Arterial calcification, generalized, of infancy, 2	OMIM:614473
590	0.4569	Niemann-Pick disease, type C1	OMIM:257220
590	0.4569	Niemann-pick disease, type C2	OMIM:607625
592	0.4525	Familial thrombocytosis	ORPHA:71493
592	0.4525	Familial thrombocytosis	ORPHA:71493
592	0.4525	Familial thrombocytosis	ORPHA:71493
595	0.4517	ALG9-CDG	ORPHA:79328
595	0.4517	Pseudoxanthoma elasticum	OMIM:264800
595	0.4517	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
595	0.4517	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
599	0.4509	GM1-gangliosidosis, type III	OMIM:230650
600	0.4498	Hyperoxaluria, primary, type 1	OMIM:259900
601	0.4497	Polycystic kidney disease 3	OMIM:600666
601	0.4497	Polycystic liver disease 1	OMIM:174050
601	0.4497	Lysyl hydroxylase 3 deficiency	OMIM:612394
601	0.4497	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
601	0.4497	SPONASTRIME dysplasia	ORPHA:93357
606	0.4492	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
606	0.4492	Hypercholesterolemia, familial, 2	OMIM:144010
606	0.4492	LDL cholesterol level QTL2	OMIM:143890
606	0.4492	Estrogen resistance syndrome	ORPHA:785
606	0.4492	Hypercholesterolemia, familial, modifier of	OMIM:143890
606	0.4492	Hypercholesterolemia, susceptibility to	OMIM:143890
606	0.4492	Hypercholesterolemia, familial, modifier of	OMIM:143890
606	0.4492	Paget disease of bone 6	OMIM:616833
606	0.4492	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
615	0.446	Niemann-Pick disease, type B	OMIM:607616
615	0.446	Cholesteryl ester storage disease	OMIM:278000
617	0.4452	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
617	0.4452	Schimke immuno-osseous dysplasia	ORPHA:1830
619	0.444	Polycystic kidney disease 1	OMIM:173900
620	0.4436	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
621	0.4425	Adams-Oliver syndrome 6	OMIM:616589
621	0.4425	Verheij syndrome	OMIM:615583
621	0.4425	Gillespie syndrome	OMIM:206700
621	0.4425	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
625	0.4424	Farber disease	ORPHA:333
626	0.4422	Currarino syndrome	ORPHA:1552
626	0.4422	Blue rubber bleb nevus	ORPHA:1059
626	0.4422	Mucopolysaccharidosis type 7	ORPHA:584
626	0.4422	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
630	0.4417	Capillary malformation-arteriovenous malformation 1	OMIM:608354
631	0.4412	HDL deficiency, familial, 1	OMIM:604091
631	0.4412	Sitosterolemia 2	OMIM:618666
631	0.4412	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
631	0.4412	Coronary artery disease, autosomal dominant, 2	OMIM:610947
631	0.4412	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
631	0.4412	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
631	0.4412	Hyperlipoproteinemia, type 1D	OMIM:615947
631	0.4412	Morbid obesity and spermatogenic failure	OMIM:615703
631	0.4412	Coronary artery disease, autosomal dominant, 1	OMIM:608320
640	0.4393	Abdominal obesity-metabolic syndrome 3	OMIM:615812
641	0.4361	Stankiewicz-Isidor syndrome	OMIM:617516
642	0.4354	Niemann-Pick disease, type A	OMIM:257200
643	0.434	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
644	0.4337	Carney complex	ORPHA:1359
644	0.4337	Carney complex	ORPHA:1359
646	0.4332	Glomuvenous malformation	ORPHA:83454
647	0.4306	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
648	0.4296	Adams-Oliver syndrome	ORPHA:974
648	0.4296	Adams-Oliver syndrome	ORPHA:974
648	0.4296	Adams-Oliver syndrome	ORPHA:974
648	0.4296	Adams-Oliver syndrome	ORPHA:974
648	0.4296	Adams-Oliver syndrome	ORPHA:974
648	0.4296	Adams-Oliver syndrome	ORPHA:974
654	0.4281	Capillary malformation-arteriovenous malformation	ORPHA:137667
654	0.4281	Capillary malformation-arteriovenous malformation	ORPHA:137667
656	0.4252	LADD syndrome 1	OMIM:149730
657	0.4243	Glycogen storage disease II	OMIM:232300
658	0.4236	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
659	0.42	Hennekam syndrome	ORPHA:2136
659	0.42	Hennekam syndrome	ORPHA:2136
659	0.42	Hennekam syndrome	ORPHA:2136
662	0.4193	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
663	0.4182	Proteus syndrome	ORPHA:744
663	0.4182	Proteus syndrome	ORPHA:744
665	0.4181	Classic homocystinuria	ORPHA:394
666	0.4152	Familial multiple nevi flammei	ORPHA:624
667	0.415	X-linked intellectual disability, Nascimento type	ORPHA:163956
668	0.4149	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
668	0.4149	Kleefstra syndrome 1	OMIM:610253
668	0.4149	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
668	0.4149	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
672	0.4147	VACTERL association, X-linked	OMIM:314390
673	0.4139	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
674	0.4138	Heterotaxy, visceral, 2, autosomal	OMIM:605376
675	0.4135	Klippel-Trénaunay syndrome	ORPHA:90308
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Carpenter syndrome 2	OMIM:614976
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
676	0.4121	Primary ciliary dyskinesia	ORPHA:244
725	0.4113	Neurofibromatosis, type 1	OMIM:162200
725	0.4113	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
727	0.411	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
728	0.4091	CHIME syndrome	ORPHA:3474
729	0.4079	Carpenter syndrome	OMIM:201000
730	0.4078	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
731	0.4068	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
731	0.4068	Weiss-Kruszka syndrome	OMIM:618619
733	0.4063	Milroy disease	ORPHA:79452
733	0.4063	Milroy disease	ORPHA:79452
733	0.4063	Milroy disease	ORPHA:79452
733	0.4063	Milroy disease	ORPHA:79452
737	0.4062	Yunis-Varon syndrome	ORPHA:3472
737	0.4062	Yunis-Varon syndrome	ORPHA:3472
739	0.4047	Ciliary dyskinesia, primary, 20	OMIM:615067
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Aicardi-Goutieres syndrome 7	OMIM:615846
740	0.4038	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
740	0.4038	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
740	0.4038	Rheumatoid arthritis, susceptibility to	OMIM:180300
740	0.4038	Granulomatosis with polyangiitis	ORPHA:900
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Autoimmune lymphoproliferative syndrome	ORPHA:3261
740	0.4038	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
740	0.4038	Autoimmune lymphoproliferative syndrome	OMIM:601859
740	0.4038	Autoimmune lymphoproliferative syndrome	ORPHA:3261
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Autoimmune lymphoproliferative syndrome	ORPHA:3261
740	0.4038	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
740	0.4038	Rheumatoid arthritis, progression of	OMIM:180300
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Rheumatoid arthritis, susceptibility to	OMIM:180300
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Autoimmune lymphoproliferative syndrome	ORPHA:3261
740	0.4038	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Primary erythromelalgia	ORPHA:90026
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Autoimmune lymphoproliferative syndrome	ORPHA:3261
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Muckle-Wells syndrome	ORPHA:575
740	0.4038	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
740	0.4038	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
740	0.4038	Primary erythromelalgia	ORPHA:90026
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Rheumatoid arthritis, susceptibility to	OMIM:180300
740	0.4038	Spondyloenchondrodysplasia	ORPHA:1855
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Familial Mediterranean fever	ORPHA:342
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	Rheumatoid arthritis, susceptibility to	OMIM:180300
740	0.4038	Granulomatosis with polyangiitis	ORPHA:900
740	0.4038	Complement factor I deficiency	OMIM:610984
740	0.4038	Common variable immunodeficiency	ORPHA:1572
740	0.4038	C4a deficiency	OMIM:614380
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Granulomatosis with polyangiitis	ORPHA:900
740	0.4038	Granulomatosis with polyangiitis	ORPHA:900
740	0.4038	Behçet disease	ORPHA:117
740	0.4038	Rheumatoid arthritis, susceptibility to	OMIM:180300
740	0.4038	Granulomatosis with polyangiitis	ORPHA:900
740	0.4038	Primary erythromelalgia	ORPHA:90026
799	0.4034	Ververi-Brady syndrome	OMIM:617982
800	0.4032	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
800	0.4032	CLOVE syndrome, somatic	OMIM:612918
800	0.4032	Proteus syndrome, somatic	OMIM:176920
803	0.4017	CHIME syndrome	OMIM:280000
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Keutel syndrome	ORPHA:85202
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Omodysplasia 1	OMIM:258315
804	0.4012	Autosomal recessive malignant osteopetrosis	ORPHA:667
804	0.4012	Van Esch-O'Driscoll syndrome	OMIM:301030
804	0.4012	Autosomal recessive malignant osteopetrosis	ORPHA:667
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	?SERKAL syndrome	OMIM:611812
804	0.4012	?Congenital myopathy 12	OMIM:612540
804	0.4012	Immunodeficiency 49, severe combined	OMIM:617237
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Autosomal recessive malignant osteopetrosis	ORPHA:667
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
804	0.4012	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Noonan syndrome	ORPHA:648
804	0.4012	Ogden syndrome	ORPHA:276432
804	0.4012	Autosomal recessive malignant osteopetrosis	ORPHA:667
831	0.4005	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
832	0.4004	Neu-Laxova syndrome 1	OMIM:256520
833	0.3999	Holoprosencephaly 13, X-linked	OMIM:301043
833	0.3999	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
833	0.3999	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
836	0.3995	Ogden syndrome	OMIM:300855
837	0.3994	Ventricular septal defect 3	OMIM:614432
837	0.3994	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
839	0.3992	Cockayne syndrome, type A	OMIM:216400
839	0.3992	DOORS syndrome	ORPHA:79500
839	0.3992	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
839	0.3992	DOORS syndrome	ORPHA:79500
839	0.3992	Pleural mesothelioma	ORPHA:50251
839	0.3992	AMED syndrome, digenic	OMIM:619151
839	0.3992	Wolcott-Rallison syndrome	ORPHA:1667
839	0.3992	Frank-ter Haar syndrome	OMIM:249420
839	0.3992	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
839	0.3992	Microphthalmia with limb anomalies	OMIM:206920
839	0.3992	Diets-Jongmans syndrome	OMIM:618846
839	0.3992	Ciliary dyskinesia, primary, 39	OMIM:618254
839	0.3992	Holoprosencephaly 14	OMIM:619895
852	0.399	Keutel syndrome	OMIM:245150
853	0.3977	CLAPO syndrome, somatic	OMIM:613089
854	0.3974	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
854	0.3974	Seckel syndrome 9	OMIM:616777
854	0.3974	Hyperlysinemia	ORPHA:2203
857	0.3973	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
858	0.3971	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
858	0.3971	Alzahrani-Kuwahara syndrome	OMIM:619268
860	0.397	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
861	0.3965	Adams-Oliver syndrome 1	OMIM:100300
862	0.3964	Ritscher-Schinzel syndrome 2	OMIM:300963
863	0.3954	Cutis laxa, autosomal dominant	OMIM:123700
863	0.3954	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
863	0.3954	?Cranioectodermal dysplasia 3	OMIM:614099
863	0.3954	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
863	0.3954	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
863	0.3954	STAR syndrome	OMIM:300707
869	0.3953	Congenital heart defects, multiple types, 5	OMIM:617912
869	0.3953	Aortic valve disease 1	OMIM:109730
869	0.3953	TARP syndrome	ORPHA:2886
872	0.3944	Oculofaciocardiodental syndrome	ORPHA:2712
873	0.394	Osteogenesis imperfecta, type VII	OMIM:610682
874	0.3934	Enlarged parietal foramina	ORPHA:60015
874	0.3934	Enlarged parietal foramina	ORPHA:60015
