rank	score	disease_name	disease_identifier
741	0.5639	Deafness, autosomal recessive 37	OMIM:607821
741	0.5639	?Deafness, autosomal recessive 117	OMIM:619174
741	0.5639	Usher syndrome, type 1G	OMIM:606943
741	0.5639	Deafness, autosomal recessive 113	OMIM:618410
741	0.5639	Deafness, autosomal dominant 4B	OMIM:614614
741	0.5639	Deafness, autosomal recessive 100	OMIM:618422
741	0.5639	?Deafness, autosomal dominant 71	OMIM:617605
741	0.5639	?Deafness, autosomal dominant 81	OMIM:619500
741	0.5639	Deafness, autosomal dominant 76	OMIM:618787
741	0.5639	?Deafness, autosomal dominant 66	OMIM:616969
741	0.5639	Deafness, autosomal dominant 40	OMIM:616357
741	0.5639	Deafness, digenic, GJB2/GJB3	OMIM:220290
741	0.5639	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
741	0.5639	?Deafness, autosomal dominant 74	OMIM:618140
741	0.5639	Tolchin-Le Caignec syndrome	OMIM:618971
741	0.5639	Deafness, autosomal recessive 99	OMIM:618481
741	0.5639	Deafness, autosomal dominant 56	OMIM:615629
764	0.5627	Kanzaki disease	OMIM:609242
765	0.5616	Deafness, autosomal recessive 18B	OMIM:614945
765	0.5616	Deafness, autosomal recessive 89	OMIM:613916
765	0.5616	Deafness, autosomal recessive 84B	OMIM:614944
768	0.5605	Deafness, autosomal recessive 31	OMIM:607084
768	0.5605	EEC syndrome	ORPHA:1896
770	0.5604	Generalized arterial calcification of infancy	ORPHA:51608
770	0.5604	Frontometaphyseal dysplasia	ORPHA:1826
770	0.5604	Frontometaphyseal dysplasia	ORPHA:1826
770	0.5604	Generalized arterial calcification of infancy	ORPHA:51608
770	0.5604	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
770	0.5604	Robinow syndrome, autosomal dominant 2	OMIM:616331
770	0.5604	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
777	0.5594	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
778	0.5576	Waardenburg syndrome type 1	ORPHA:894
778	0.5576	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
780	0.5565	Van Maldergem syndrome 2	OMIM:615546
780	0.5565	Oculoskeletodental syndrome	ORPHA:557003
782	0.5555	White-Sutton syndrome	OMIM:616364
782	0.5555	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
782	0.5555	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
785	0.5553	Raine syndrome	OMIM:259775
785	0.5553	Alpha-mannosidosis, adult form	ORPHA:309288
785	0.5553	?Deafness, autosomal recessive 88	OMIM:615429
785	0.5553	Craniometaphyseal dysplasia	OMIM:123000
785	0.5553	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
785	0.5553	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
785	0.5553	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
785	0.5553	Branchioskeletogenital syndrome	ORPHA:1299
785	0.5553	Developmental delay, hypotonia, and impaired language	OMIM:620012
785	0.5553	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
785	0.5553	Microtia with or without hearing impairment (AD)	OMIM:612290
785	0.5553	Otofaciocervical syndrome 2	OMIM:615560
785	0.5553	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
798	0.5546	?Deafness, autosomal recessive 101	OMIM:615837
798	0.5546	Usher syndrome, type 1F	OMIM:602083
798	0.5546	Deafness, autosomal recessive 63	OMIM:611451
798	0.5546	?Deafness, autosomal recessive 94	OMIM:618434
802	0.5529	CHARGE syndrome	OMIM:214800
803	0.5524	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
804	0.5523	Usher syndrome, type 1C	OMIM:276904
805	0.5517	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
806	0.5511	Wolfram-like syndrome, autosomal dominant	OMIM:614296
807	0.5507	Deafness, autosomal dominant 82	OMIM:619804
807	0.5507	Deafness, autosomal dominant 36	OMIM:606705
807	0.5507	Deafness, autosomal dominant 67	OMIM:616340
807	0.5507	Deafness, autosomal dominant 64	OMIM:614152
807	0.5507	Auditory neuropathy, autosomal dominant 1	OMIM:609129
807	0.5507	?Deafness, autosomal dominant 72	OMIM:617606
813	0.5498	Deafness, autosomal recessive 57	OMIM:618003
814	0.5489	Fabry disease	ORPHA:324
815	0.5488	Muckle-Wells syndrome	OMIM:191900
815	0.5488	CINCA syndrome	OMIM:607115
817	0.5481	PGM3-CDG	ORPHA:443811
818	0.5476	Deafness, autosomal dominant 85	OMIM:620227
819	0.5475	Deafness, autosomal recessive 30	OMIM:607101
820	0.5472	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
820	0.5472	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
822	0.547	?Deafness, autosomal dominant 75	OMIM:618778
823	0.5467	Deafness, autosomal recessive 2	OMIM:600060
824	0.5464	Deafness, X-linked 2	OMIM:304400
825	0.5458	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
825	0.5458	Deafness, autosomal recessive 48	OMIM:609439
825	0.5458	?Deafness, autosomal dominant 70	OMIM:616968
825	0.5458	?Deafness, autosomal dominant 79	OMIM:619086
829	0.5453	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
830	0.5449	CAPOS syndrome	OMIM:601338
831	0.5446	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
832	0.5437	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
832	0.5437	Cockayne syndrome, type B	OMIM:133540
832	0.5437	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
832	0.5437	Cockayne syndrome, type B	OMIM:133540
832	0.5437	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
832	0.5437	Autosomal dominant optic atrophy, classic form	ORPHA:98673
832	0.5437	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
832	0.5437	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
832	0.5437	Septo-optic dysplasia spectrum	ORPHA:3157
832	0.5437	Cockayne syndrome, type A	OMIM:216400
832	0.5437	Microphthalmia with brain and digit anomalies	ORPHA:139471
832	0.5437	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
832	0.5437	X-linked intellectual disability, Najm type	ORPHA:163937
832	0.5437	Wolfram syndrome	ORPHA:3463
832	0.5437	Marshall syndrome	ORPHA:560
832	0.5437	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
832	0.5437	Waardenburg syndrome, type 4A	OMIM:277580
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Septo-optic dysplasia spectrum	ORPHA:3157
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
832	0.5437	Endosteal hyperostosis, Worth type	ORPHA:2790
832	0.5437	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
832	0.5437	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
832	0.5437	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Peroxisome biogenesis disorder 4B	OMIM:614863
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Refsum disease	ORPHA:773
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
832	0.5437	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
832	0.5437	Mannosidosis, alpha-, types I and II	OMIM:248500
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Septo-optic dysplasia spectrum	ORPHA:3157
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Wolfram syndrome 1	OMIM:222300
832	0.5437	Wolfram syndrome	ORPHA:3463
832	0.5437	CODAS syndrome	ORPHA:1458
832	0.5437	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
832	0.5437	Chanarin-Dorfman syndrome	OMIM:275630
832	0.5437	Neutral lipid storage disease with ichthyosis	ORPHA:98907
832	0.5437	Infantile cerebellar-retinal degeneration	OMIM:614559
832	0.5437	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
832	0.5437	Congenital disorder of glycosylation, type Ii	OMIM:607906
832	0.5437	Septo-optic dysplasia spectrum	ORPHA:3157
832	0.5437	Cone-rod dystrophy and hearing loss	OMIM:617236
832	0.5437	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
832	0.5437	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
832	0.5437	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
832	0.5437	Combined oxidative phosphorylation deficiency 57	OMIM:620167
832	0.5437	Joubert syndrome 21	OMIM:615636
832	0.5437	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
832	0.5437	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
832	0.5437	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
832	0.5437	Vici syndrome	ORPHA:1493
832	0.5437	Vici syndrome	OMIM:242840
832	0.5437	Leukodystrophy, hypomyelinating, 15	OMIM:617951
832	0.5437	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
832	0.5437	Pseudohypoparathyroidism type 1A	ORPHA:79443
832	0.5437	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
832	0.5437	Leber congenital amaurosis 1	OMIM:204000
832	0.5437	Septo-optic dysplasia spectrum	ORPHA:3157
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	HSD10 mitochondrial disease	OMIM:300438
832	0.5437	Perrault syndrome 1	OMIM:233400
832	0.5437	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
832	0.5437	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
832	0.5437	Khan-Khan-Katsanis syndrome	OMIM:618460
832	0.5437	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Sialidosis, type II	OMIM:256550
832	0.5437	Sialidosis type 1	ORPHA:812
832	0.5437	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
832	0.5437	Septo-optic dysplasia spectrum	ORPHA:3157
832	0.5437	Papillorenal syndrome	OMIM:120330
832	0.5437	Peroxisome biogenesis disorder 6B	OMIM:614871
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Peroxisome biogenesis disorder 3B	OMIM:266510
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Peroxisome biogenesis disorder 5B	OMIM:614867
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Refsum disease	ORPHA:773
832	0.5437	Refsum disease	OMIM:266500
832	0.5437	Combined oxidative phosphorylation deficiency 13	OMIM:614932
832	0.5437	Combined oxidative phosphorylation defect type 13	ORPHA:319514
832	0.5437	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
832	0.5437	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
832	0.5437	Septo-optic dysplasia spectrum	ORPHA:3157
832	0.5437	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
832	0.5437	Intellectual developmental disorder, X-linked 12	OMIM:300957
832	0.5437	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Leber congenital amaurosis with early-onset deafness	OMIM:617879
832	0.5437	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
832	0.5437	Spondyloocular syndrome	OMIM:605822
832	0.5437	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
832	0.5437	Isolated ATP synthase deficiency	ORPHA:254913
832	0.5437	Isolated ATP synthase deficiency	ORPHA:254913
832	0.5437	Isolated ATP synthase deficiency	ORPHA:254913
832	0.5437	Isolated ATP synthase deficiency	ORPHA:254913
832	0.5437	Isolated ATP synthase deficiency	ORPHA:254913
832	0.5437	Isolated ATP synthase deficiency	ORPHA:254913
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Smith-Lemli-Opitz syndrome	ORPHA:818
832	0.5437	Autosomal dominant optic atrophy, classic form	ORPHA:98673
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Isolated ATP synthase deficiency	ORPHA:254913
832	0.5437	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
832	0.5437	Isolated ATP synthase deficiency	ORPHA:254913
832	0.5437	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	Zellweger syndrome	ORPHA:912
832	0.5437	Neonatal adrenoleukodystrophy	ORPHA:44
832	0.5437	PLAA-associated neurodevelopmental disorder	ORPHA:521426
832	0.5437	Laurence-Moon syndrome	ORPHA:2377
832	0.5437	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
832	0.5437	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
832	0.5437	Kallmann syndrome	ORPHA:478
832	0.5437	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	TBCK-related intellectual disability syndrome	ORPHA:488632
832	0.5437	Isolated complex I deficiency	ORPHA:2609
832	0.5437	Presynaptic congenital myasthenic syndromes	ORPHA:98914
832	0.5437	Cohen syndrome	ORPHA:193
1028	0.5433	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
1028	0.5433	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1028	0.5433	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1028	0.5433	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1028	0.5433	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1028	0.5433	Spinocerebellar ataxia type 37	ORPHA:363710
1028	0.5433	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1028	0.5433	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1028	0.5433	Periventricular nodular heterotopia 7	OMIM:617201
1028	0.5433	Optic atrophy 7	OMIM:612989
1038	0.5432	X-linked agammaglobulinemia	ORPHA:47
1038	0.5432	Granulomatosis with polyangiitis	ORPHA:900
1038	0.5432	Granulomatosis with polyangiitis	ORPHA:900
1038	0.5432	Granulomatosis with polyangiitis	ORPHA:900
1038	0.5432	Granulomatosis with polyangiitis	ORPHA:900
1038	0.5432	Granulomatosis with polyangiitis	ORPHA:900
1044	0.5429	Branchiootic syndrome	ORPHA:52429
1044	0.5429	Branchiootic syndrome	ORPHA:52429
1046	0.5407	Apert syndrome	ORPHA:87
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Acro-renal-ocular syndrome	ORPHA:959
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Cornelia de Lange syndrome	ORPHA:199
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Kabuki syndrome	ORPHA:2322
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1047	0.5391	Cornelia de Lange syndrome 1	OMIM:122470
1047	0.5391	Cornelia de Lange syndrome	ORPHA:199
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Cornelia de Lange syndrome	ORPHA:199
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Cornelia de Lange syndrome	ORPHA:199
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Kabuki syndrome	ORPHA:2322
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Cornelia de Lange syndrome	ORPHA:199
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Cornelia de Lange syndrome	ORPHA:199
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	1p36 deletion syndrome	ORPHA:1606
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1047	0.5391	Retinitis pigmentosa	ORPHA:791
1158	0.5385	Baller-Gerold syndrome	OMIM:218600
1159	0.5384	Deafness, autosomal dominant 11	OMIM:601317
1160	0.5377	?Hyperostosis cranalis interna	OMIM:144755
1161	0.5371	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
1162	0.5368	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1162	0.5368	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1162	0.5368	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1162	0.5368	von Hippel-Lindau syndrome	OMIM:193300
1166	0.5365	?Deafness, X-linked 6	OMIM:300914
1167	0.5351	?Deafness, autosomal recessive 103	OMIM:616042
1168	0.5347	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1168	0.5347	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Witteveen-Kolk syndrome	OMIM:613406
1168	0.5347	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Infantile Refsum disease	ORPHA:772
1168	0.5347	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1186	0.5344	Trichothiodystrophy	ORPHA:33364
1186	0.5344	Trichothiodystrophy	ORPHA:33364
1186	0.5344	Trichothiodystrophy	ORPHA:33364
1186	0.5344	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
