rank	score	disease_name	disease_identifier
2601	0.4875	Periventricular nodular heterotopia	ORPHA:98892
2601	0.4875	Periventricular nodular heterotopia	ORPHA:98892
2601	0.4875	Periventricular nodular heterotopia	ORPHA:98892
2601	0.4875	Periventricular nodular heterotopia	ORPHA:98892
2601	0.4875	Periventricular nodular heterotopia	ORPHA:98892
2601	0.4875	?Anencephaly 2	OMIM:619452
2601	0.4875	Periventricular nodular heterotopia	ORPHA:98892
2609	0.4873	Fanconi anemia, complementation group A	OMIM:227650
2609	0.4873	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2611	0.4872	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2612	0.487	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2612	0.487	Heterotaxy, visceral, 7, autosomal	OMIM:616749
2612	0.487	Cerebrocostomandibular syndrome	ORPHA:1393
2612	0.487	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2616	0.4869	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2616	0.4869	Sialidosis type 1	ORPHA:812
2616	0.4869	Allan-Herndon-Dudley syndrome	ORPHA:59
2619	0.4868	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive centronuclear myopathy	ORPHA:169186
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive centronuclear myopathy	ORPHA:169186
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive centronuclear myopathy	ORPHA:169186
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive primary microcephaly	ORPHA:2512
2620	0.4867	Autosomal recessive centronuclear myopathy	ORPHA:169186
2654	0.4866	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2654	0.4866	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2656	0.4865	Poikiloderma with neutropenia	OMIM:604173
2657	0.4864	Macrocephaly/autism syndrome	OMIM:605309
2658	0.4862	Developmental and epileptic encephalopathy 28	OMIM:616211
2658	0.4862	Hyperparathyroidism, transient neonatal	OMIM:618188
2658	0.4862	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2661	0.486	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2661	0.486	Lethal congenital contracture syndrome 9	OMIM:616503
2663	0.4859	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2664	0.4857	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2665	0.4856	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2666	0.4855	Fanconi anemia, complementation group E	OMIM:600901
2667	0.4854	Kosaki overgrowth syndrome	OMIM:616592
2667	0.4854	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2667	0.4854	Joubert syndrome 26	OMIM:616784
2667	0.4854	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2667	0.4854	PEHO syndrome	ORPHA:2836
2667	0.4854	PEHO syndrome	ORPHA:2836
2673	0.4853	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2674	0.4851	Fanconi anemia, complementation group N	OMIM:610832
2674	0.4851	PGM3-CDG	ORPHA:443811
2676	0.4849	Xia-Gibbs syndrome	OMIM:615829
2677	0.4848	Tibial hemimelia	ORPHA:93322
2677	0.4848	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2679	0.4847	Craniofacial-deafness-hand syndrome	ORPHA:1529
2680	0.4846	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2681	0.4845	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2682	0.4844	?Orofaciodigital syndrome XVIII	OMIM:617927
2682	0.4844	Caudal regression syndrome	ORPHA:3027
2682	0.4844	Caudal regression syndrome	ORPHA:3027
2685	0.4843	Auriculocondylar syndrome 2A	OMIM:614669
2685	0.4843	Woodhouse-Sakati syndrome	ORPHA:3464
2687	0.4842	Multiple endocrine neoplasia IIB	OMIM:162300
2688	0.4841	Congenital tufting enteropathy	ORPHA:92050
2688	0.4841	Jaberi-Elahi syndrome	OMIM:617988
2690	0.484	Al-Raqad syndrome	OMIM:616459
2691	0.4838	Sclerosteosis 1	OMIM:269500
2691	0.4838	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2691	0.4838	Short stature with microcephaly and distinctive facies	OMIM:615789
2694	0.4837	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2694	0.4837	Spinocerebellar ataxia type 29	ORPHA:208513
2696	0.4835	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2697	0.4834	Muenke syndrome	ORPHA:53271
2697	0.4834	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2697	0.4834	Native American myopathy	ORPHA:168572
2700	0.4833	Developmental and epileptic encephalopathy 29	OMIM:616339
2700	0.4833	Intellectual developmental disorder, X-linked 104	OMIM:300983
2702	0.4832	Orofaciodigital syndrome type 5	ORPHA:2919
2702	0.4832	?Craniosynostosis 6	OMIM:616602
2702	0.4832	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2705	0.4831	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2705	0.4831	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2707	0.4829	Congenital disorder of glycosylation, type IIf	OMIM:603585
2708	0.4828	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2709	0.4826	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2709	0.4826	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2709	0.4826	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2709	0.4826	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
2713	0.4824	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2714	0.4823	Myopathy, myofibrillar, 8	OMIM:617258
2715	0.4822	Distal deletion 1q	ORPHA:36367
2715	0.4822	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2717	0.4821	Rothmund-Thomson syndrome, type 1	OMIM:618625
2718	0.482	Acrocallosal syndrome	ORPHA:36
2718	0.482	Acrocallosal syndrome	ORPHA:36
2718	0.482	GM1-gangliosidosis, type II	OMIM:230600
2718	0.482	Joubert syndrome 3	OMIM:608629
2718	0.482	Immunodeficiency, common variable, 10	OMIM:615577
2723	0.4819	Developmental and epileptic encephalopathy 79	OMIM:618559
2723	0.4819	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2725	0.4817	?Peroxisome biogenesis disorder 10B	OMIM:617370
2725	0.4817	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2725	0.4817	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2728	0.4816	Peutz-Jeghers syndrome	OMIM:175200
2729	0.4815	Peters anomaly	ORPHA:708
2729	0.4815	Peters anomaly	ORPHA:708
2729	0.4815	Peters anomaly	ORPHA:708
2729	0.4815	Lymphedema-distichiasis syndrome	OMIM:153400
2729	0.4815	Peters anomaly	ORPHA:708
2729	0.4815	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2729	0.4815	Peters anomaly	ORPHA:708
2736	0.4814	Craniosynostosis 2	OMIM:604757
2736	0.4814	?Seckel syndrome 7	OMIM:614851
2738	0.4812	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2738	0.4812	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2738	0.4812	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2741	0.4811	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2742	0.481	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2743	0.4809	VACTERL/VATER association	ORPHA:887
2743	0.4809	Psoriasis 14, pustular	OMIM:614204
2745	0.4808	Pallister-Hall-like syndrome	OMIM:241800
2745	0.4808	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2747	0.4807	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2747	0.4807	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2749	0.4806	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2749	0.4806	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2751	0.4805	Dias-Logan syndrome	OMIM:617101
2751	0.4805	CEDNIK syndrome	ORPHA:66631
2753	0.4802	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2753	0.4802	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2755	0.4801	COG7-CDG	ORPHA:79333
2756	0.48	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2757	0.4799	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2757	0.4799	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2757	0.4799	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2760	0.4798	Liang-Wang syndrome	OMIM:618729
2760	0.4798	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2760	0.4798	DDOST-CDG	ORPHA:300536
2760	0.4798	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2764	0.4796	Septo-optic dysplasia spectrum	ORPHA:3157
2764	0.4796	Septo-optic dysplasia spectrum	ORPHA:3157
2764	0.4796	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2764	0.4796	Septo-optic dysplasia spectrum	ORPHA:3157
2764	0.4796	Septo-optic dysplasia spectrum	ORPHA:3157
2764	0.4796	Septo-optic dysplasia spectrum	ORPHA:3157
2764	0.4796	Septo-optic dysplasia spectrum	ORPHA:3157
2764	0.4796	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2764	0.4796	Septo-optic dysplasia spectrum	ORPHA:3157
2764	0.4796	Fabry disease	ORPHA:324
2774	0.4795	Acrogeria	ORPHA:2500
2774	0.4795	Waardenburg syndrome type 1	ORPHA:894
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2776	0.4794	Neonatal adrenoleukodystrophy	ORPHA:44
2789	0.4792	Osteopetrosis, autosomal recessive 5	OMIM:259720
2789	0.4792	?Birk-Aharoni syndrome	OMIM:620071
2791	0.4789	Atelosteogenesis, type I	OMIM:108720
2791	0.4789	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2793	0.4787	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2793	0.4787	Autosomal spastic paraplegia type 18	ORPHA:209951
2793	0.4787	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2793	0.4787	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
2797	0.4785	Laron syndrome	ORPHA:633
2798	0.4784	Hand-foot-genital syndrome	ORPHA:2438
2799	0.4783	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2799	0.4783	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2799	0.4783	Holoprosencephaly 3	OMIM:142945
2799	0.4783	Burn-McKeown syndrome	ORPHA:1200
2799	0.4783	Burn-McKeown syndrome	ORPHA:1200
2804	0.4782	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2804	0.4782	Congenital disorder of glycosylation, type IIh	OMIM:611182
2804	0.4782	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2804	0.4782	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2804	0.4782	FRAXE intellectual disability	ORPHA:100973
2809	0.478	Ellis-van Creveld syndrome	OMIM:225500
2809	0.478	Ellis-van Creveld syndrome	OMIM:225500
2809	0.478	3-methylglutaconic aciduria, type IX	OMIM:617698
2812	0.4776	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
2812	0.4776	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2814	0.4775	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2814	0.4775	Traboulsi syndrome	OMIM:601552
2816	0.4774	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2817	0.4773	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2818	0.4772	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2818	0.4772	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2818	0.4772	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2818	0.4772	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2818	0.4772	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2818	0.4772	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2824	0.4771	Eiken syndrome	OMIM:600002
2825	0.477	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2825	0.477	Turcot syndrome with polyposis	ORPHA:99818
2825	0.477	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2828	0.4769	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2829	0.4768	Mucopolysaccharidosis Ih/s	OMIM:607015
2829	0.4768	GM1-gangliosidosis, type I	OMIM:230500
2831	0.4767	Joubert syndrome 21	OMIM:615636
2831	0.4767	CIMDAG syndrome	OMIM:619273
2833	0.4766	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2833	0.4766	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2835	0.4765	Isolated aniridia	ORPHA:250923
2835	0.4765	Isolated aniridia	ORPHA:250923
2835	0.4765	Fibromuscular dysplasia, multifocal	OMIM:619329
2835	0.4765	Isolated aniridia	ORPHA:250923
2839	0.4764	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2839	0.4764	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2841	0.4763	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2841	0.4763	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2843	0.4762	Fraser syndrome 2	OMIM:617666
2843	0.4762	Blomstrand lethal chondrodysplasia	ORPHA:50945
2843	0.4762	Cleft velum	ORPHA:99772
2843	0.4762	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2843	0.4762	McCune-Albright syndrome	ORPHA:562
2843	0.4762	Cleft velum	ORPHA:99772
2849	0.4761	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2849	0.4761	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2849	0.4761	Pseudohypoparathyroidism type 1A	ORPHA:79443
2849	0.4761	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2853	0.476	Tricho-dento-osseous syndrome	ORPHA:3352
2854	0.4759	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2854	0.4759	Curry-Jones syndrome	ORPHA:1553
2854	0.4759	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2854	0.4759	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2854	0.4759	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2854	0.4759	CATIFA syndrome	OMIM:618761
2860	0.4758	Intellectual developmental disorder, X-linked 106	OMIM:300997
2861	0.4757	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
2861	0.4757	Cardioacrofacial dysplasia 2	OMIM:619143
2861	0.4757	Hijazi-Reis syndrome	OMIM:301094
2864	0.4756	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2865	0.4755	Dental anomalies and short stature	OMIM:601216
2866	0.4754	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2866	0.4754	?Cranioectodermal dysplasia 3	OMIM:614099
2868	0.4753	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2868	0.4753	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
2868	0.4753	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2871	0.4752	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2872	0.4751	Hidrotic ectodermal dysplasia	ORPHA:189
2872	0.4751	Mevalonic aciduria	ORPHA:29
2874	0.475	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2874	0.475	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2874	0.475	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2874	0.475	PEHO syndrome	OMIM:260565
2878	0.4749	Erythrokeratodermia variabilis	ORPHA:317
2878	0.4749	Greenberg skeletal dysplasia	OMIM:215140
2878	0.4749	Erythrokeratodermia variabilis	ORPHA:317
2878	0.4749	Erythrokeratodermia variabilis	ORPHA:317
2878	0.4749	Erythrokeratodermia variabilis	ORPHA:317
2883	0.4747	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2883	0.4747	Fragile X syndrome	ORPHA:908
2883	0.4747	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2886	0.4746	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2887	0.4745	Autosomal recessive polycystic kidney disease	ORPHA:731
2887	0.4745	Autosomal recessive polycystic kidney disease	ORPHA:731
2889	0.4744	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2890	0.4742	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2890	0.4742	Keipert syndrome	ORPHA:2662
2890	0.4742	Pseudoachondroplasia	OMIM:177170
2890	0.4742	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2890	0.4742	Combined oxidative phosphorylation deficiency 30	OMIM:616974
2890	0.4742	MIRAGE syndrome	OMIM:617053
2896	0.4741	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2897	0.474	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2897	0.474	?Braddock-Carey syndrome 2	OMIM:619981
2899	0.4739	Refsum disease	ORPHA:773
2899	0.4739	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2899	0.4739	Refsum disease	ORPHA:773
2902	0.4738	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2903	0.4735	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2903	0.4735	Osteogenesis imperfecta, type XII	OMIM:613849
2905	0.4734	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2906	0.4733	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2907	0.4732	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
2907	0.4732	Nephrotic syndrome, type 11	OMIM:616730
2907	0.4732	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2910	0.4731	Osteogenesis imperfecta, type III	OMIM:259420
2910	0.4731	Osteogenesis imperfecta, type III	OMIM:259420
2910	0.4731	Hereditary orotic aciduria	ORPHA:30
2910	0.4731	Developmental delay, hypotonia, and impaired language	OMIM:620012
2914	0.473	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2915	0.4729	Meckel syndrome 14	OMIM:619879
2915	0.4729	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2915	0.4729	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2918	0.4728	Mitochondrial trifunctional protein deficiency	ORPHA:746
2918	0.4728	Mitochondrial trifunctional protein deficiency	ORPHA:746
2920	0.4727	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2921	0.4726	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2921	0.4726	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2921	0.4726	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2921	0.4726	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2925	0.4724	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
2926	0.4723	Pontocerebellar hypoplasia type 1	ORPHA:2254
2926	0.4723	Pontocerebellar hypoplasia type 1	ORPHA:2254
2926	0.4723	Pontocerebellar hypoplasia type 1	ORPHA:2254
2926	0.4723	Pontocerebellar hypoplasia type 1	ORPHA:2254
2926	0.4723	Pontocerebellar hypoplasia type 1	ORPHA:2254
2926	0.4723	Pontocerebellar hypoplasia type 1	ORPHA:2254
2932	0.4722	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2932	0.4722	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2934	0.4721	Dursun syndrome	OMIM:612541
2935	0.472	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2935	0.472	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2937	0.4719	Weyers acrofacial dysostosis	OMIM:193530
2937	0.4719	?Weyers acrofacial dysostosis	OMIM:193530
2939	0.4718	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2939	0.4718	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2941	0.4717	Stormorken syndrome	OMIM:185070
2942	0.4716	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2942	0.4716	Geleophysic dysplasia 2	OMIM:614185
2942	0.4716	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2942	0.4716	GABA-transaminase deficiency	OMIM:613163
2942	0.4716	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2947	0.4715	Leukodystrophy, hypomyelinating, 11	OMIM:616494
2947	0.4715	Seckel syndrome 9	OMIM:616777
2947	0.4715	Intellectual developmental disorder, X-linked 21	OMIM:300143
2950	0.4714	Typical nemaline myopathy	ORPHA:171436
2950	0.4714	Typical nemaline myopathy	ORPHA:171436
2950	0.4714	Typical nemaline myopathy	ORPHA:171436
2950	0.4714	Typical nemaline myopathy	ORPHA:171436
2950	0.4714	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2950	0.4714	Typical nemaline myopathy	ORPHA:171436
2950	0.4714	Typical nemaline myopathy	ORPHA:171436
2950	0.4714	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2958	0.4713	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2958	0.4713	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
2960	0.4712	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2960	0.4712	Woodhouse-Sakati syndrome	OMIM:241080
2962	0.4711	Microphthalmia, syndromic 15	OMIM:615145
2962	0.4711	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2964	0.4709	Primary lateral sclerosis, juvenile	OMIM:606353
2964	0.4709	Histiocytoid cardiomyopathy	ORPHA:137675
2964	0.4709	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2964	0.4709	Hatipoglu immunodeficiency syndrome	OMIM:620331
2964	0.4709	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2969	0.4708	Crouzon syndrome	OMIM:123500
2969	0.4708	Beta-thalassemia major	ORPHA:231214
2971	0.4706	Mucolipidosis III alpha/beta	OMIM:252600
2971	0.4706	Pseudoachondroplasia	ORPHA:750
2971	0.4706	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2974	0.4705	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2974	0.4705	Holoprosencephaly 11	OMIM:614226
2974	0.4705	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2974	0.4705	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2978	0.4704	Dominant beta-thalassemia	ORPHA:231226
2979	0.4703	Developmental and epileptic encephalopathy 48	OMIM:617276
2980	0.4701	Spondyloocular syndrome	OMIM:605822
2980	0.4701	Kenny-Caffey syndrome, type 1	OMIM:244460
2980	0.4701	Otodental syndrome	ORPHA:2791
2983	0.47	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2984	0.4699	Agnathia-otocephaly complex	OMIM:202650
2984	0.4699	Hydrolethalus	ORPHA:2189
2984	0.4699	?Microphthalmia, syndromic 11	OMIM:614402
2984	0.4699	Hydrolethalus	ORPHA:2189
2988	0.4698	Anterior segment dysgenesis 1, multiple subtypes	OMIM:107250
2989	0.4697	VACTERL with hydrocephalus	ORPHA:3412
2989	0.4697	Atelosteogenesis type II	ORPHA:56304
2991	0.4695	Bilateral frontoparietal polymicrogyria	ORPHA:101070
