rank	score	disease_name	disease_identifier
5111	0.4053	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5113	0.4052	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5113	0.4052	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5113	0.4052	Juvenile Huntington disease	ORPHA:248111
5113	0.4052	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
5113	0.4052	Pycnodysostosis	OMIM:265800
5113	0.4052	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5113	0.4052	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
5120	0.4049	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5121	0.4048	Allan-Herndon-Dudley syndrome	ORPHA:59
5121	0.4048	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5121	0.4048	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
5121	0.4048	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
5125	0.4047	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
5125	0.4047	Smith-McCort dysplasia 2	OMIM:615222
5125	0.4047	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
5128	0.4046	AICA-ribosiduria	ORPHA:250977
5129	0.4045	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5129	0.4045	Fragile X syndrome	ORPHA:908
5129	0.4045	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5132	0.4044	Speech-language disorder-1	OMIM:602081
5132	0.4044	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
5134	0.4043	Developmental and epileptic encephalopathy 44	OMIM:617132
5134	0.4043	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5136	0.4042	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
5136	0.4042	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5136	0.4042	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5136	0.4042	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5136	0.4042	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5136	0.4042	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5142	0.4041	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
5142	0.4041	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5142	0.4041	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5142	0.4041	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
5146	0.404	Spinal muscular atrophy-3	OMIM:253400
5146	0.404	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5146	0.404	Spinal muscular atrophy, type III, modifier of	OMIM:253400
5146	0.404	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
5150	0.4038	Ciliary dyskinesia, primary, 30	OMIM:616037
5150	0.4038	Popliteal pterygium syndrome 1	OMIM:119500
5152	0.4037	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
5152	0.4037	Renal tubular dysgenesis	OMIM:267430
5152	0.4037	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
5152	0.4037	Renal tubular dysgenesis	OMIM:267430
5152	0.4037	Renal tubular dysgenesis	OMIM:267430
5152	0.4037	Renal tubular dysgenesis	OMIM:267430
5158	0.4036	Achromatopsia 3	OMIM:262300
5159	0.4034	Joubert syndrome 13	OMIM:614173
5159	0.4034	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
5159	0.4034	Myasthenic syndrome, congenital, 10	OMIM:254300
5162	0.4033	Cleidocranial dysplasia 2	OMIM:620099
5162	0.4033	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5162	0.4033	Vitreoretinochoroidopathy	OMIM:193220
5162	0.4033	?Periventricular nodular heterotopia 6	OMIM:615544
5162	0.4033	Urofacial syndrome 2	OMIM:615112
5167	0.4032	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5167	0.4032	Glycine encephalopathy 2	OMIM:620398
5169	0.4031	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5169	0.4031	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5169	0.4031	Neurofibromatosis, type 1	OMIM:162200
5169	0.4031	Pfeiffer syndrome	OMIM:101600
5169	0.4031	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5174	0.403	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5175	0.4029	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5175	0.4029	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
5175	0.4029	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5175	0.4029	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5175	0.4029	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5175	0.4029	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5181	0.4028	Piebaldism	ORPHA:2884
5181	0.4028	Piebaldism	ORPHA:2884
5183	0.4027	Osteogenesis imperfecta, type VIII	OMIM:610915
5184	0.4026	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
5184	0.4026	Exudative vitreoretinopathy 4	OMIM:601813
5184	0.4026	Diamond-Blackfan anemia 1	OMIM:105650
5184	0.4026	Developmental and epileptic encephalopathy 106	OMIM:620028
5188	0.4025	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
5188	0.4025	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5188	0.4025	Moyamoya disease	ORPHA:2573
5188	0.4025	Moyamoya disease	ORPHA:2573
5188	0.4025	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5188	0.4025	Moyamoya disease	ORPHA:2573
5194	0.4024	Perrault syndrome 5	OMIM:616138
5194	0.4024	Delpire-McNeill syndrome	OMIM:619083
5194	0.4024	Otopalatodigital syndrome type 1	ORPHA:90650
5194	0.4024	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
5194	0.4024	Gracile bone dysplasia	OMIM:602361
5199	0.4023	Retinitis pigmentosa 2	OMIM:312600
5199	0.4023	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5199	0.4023	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5202	0.4022	Striatonigral degeneration, infantile	OMIM:271930
5203	0.402	Amyotrophic lateral sclerosis 8	OMIM:608627
5203	0.402	Spastic ataxia 5, autosomal recessive	OMIM:614487
5203	0.402	Autosomal spastic paraplegia type 58	ORPHA:397946
5206	0.4019	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5206	0.4019	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5206	0.4019	Combined oxidative phosphorylation deficiency 28	OMIM:616794
5209	0.4018	?Dystonia 32	OMIM:619637
5210	0.4017	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5210	0.4017	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5210	0.4017	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5210	0.4017	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5210	0.4017	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5210	0.4017	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5210	0.4017	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5217	0.4016	Bone mineral density variation QTL, osteoporosis	OMIM:166710
5217	0.4016	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
5217	0.4016	Osteoporosis, susceptibility to	OMIM:166710
5217	0.4016	Osteoporosis, postmenopausal	OMIM:166710
5221	0.4015	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5222	0.4013	Malouf syndrome	OMIM:212112
5222	0.4013	Noonan syndrome 8	OMIM:615355
5224	0.4012	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
5225	0.4011	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5225	0.4011	Tuberous sclerosis-1	OMIM:191100
5225	0.4011	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
5225	0.4011	BDV syndrome	OMIM:619326
5229	0.401	Developmental and epileptic encephalopathy 3	OMIM:609304
5229	0.401	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
5231	0.4009	Pachyonychia congenita	ORPHA:2309
5231	0.4009	Pachyonychia congenita	ORPHA:2309
5231	0.4009	Spinocerebellar ataxia 23	OMIM:610245
5231	0.4009	Pachyonychia congenita	ORPHA:2309
5231	0.4009	Pachyonychia congenita	ORPHA:2309
5236	0.4008	Caudal regression syndrome	ORPHA:3027
5236	0.4008	Caudal regression syndrome	ORPHA:3027
5238	0.4007	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5239	0.4006	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5240	0.4005	Galloway-Mowat syndrome	ORPHA:2065
5250	0.4004	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
5250	0.4004	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5252	0.4003	Peroxisome biogenesis disorder 4B	OMIM:614863
5253	0.4002	Atelosteogenesis type III	ORPHA:56305
5254	0.4001	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
5255	0.3999	Myasthenic syndrome, congenital, 16	OMIM:614198
5255	0.3999	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5255	0.3999	Spastic paraplegia 62	OMIM:615681
5258	0.3998	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
5259	0.3995	Spinocerebellar ataxia 50	OMIM:620158
5259	0.3995	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5261	0.3993	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
5262	0.3992	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5262	0.3992	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5264	0.3991	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5264	0.3991	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5264	0.3991	Acrofacial dysostosis, Weyers type	ORPHA:952
5264	0.3991	Acrofacial dysostosis, Weyers type	ORPHA:952
5268	0.399	Marinesco-Sjogren syndrome	OMIM:248800
5268	0.399	Hermansky-Pudlak syndrome 11	OMIM:619172
5270	0.3989	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5270	0.3989	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5270	0.3989	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5270	0.3989	GM2-gangliosidosis, AB variant	OMIM:272750
5270	0.3989	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5270	0.3989	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5270	0.3989	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5277	0.3988	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5277	0.3988	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5279	0.3987	Hypotrichosis simplex of the scalp	ORPHA:90368
5279	0.3987	Hypotrichosis simplex of the scalp	ORPHA:90368
5281	0.3986	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5282	0.3985	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
5282	0.3985	Spastic paraplegia 70, autosomal recessive	OMIM:620323
5282	0.3985	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5285	0.3984	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
5286	0.3983	Galactosemia	OMIM:230400
5287	0.3982	Enlarged parietal foramina	ORPHA:60015
5287	0.3982	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5287	0.3982	Enlarged parietal foramina	ORPHA:60015
5287	0.3982	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5291	0.3981	Intermediate osteopetrosis	ORPHA:210110
5291	0.3981	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5291	0.3981	Visceral myopathy 1	OMIM:155310
5291	0.3981	Holocarboxylase synthetase deficiency	OMIM:253270
5291	0.3981	Intermediate osteopetrosis	ORPHA:210110
5291	0.3981	?Knobloch syndrome 2	OMIM:618458
5291	0.3981	Intermediate osteopetrosis	ORPHA:210110
5298	0.398	Right atrial isomerism (Ivemark)	OMIM:208530
5298	0.398	Farber lipogranulomatosis	OMIM:228000
5298	0.398	Specific granule deficiency 2	OMIM:617475
5298	0.398	Anterior segment dysgenesis 8	OMIM:617319
5302	0.3979	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5302	0.3979	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5304	0.3977	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5304	0.3977	Leber congenital amaurosis 15	OMIM:613843
5304	0.3977	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5307	0.3976	Tetraamelia syndrome 2	OMIM:618021
5308	0.3975	Alport syndrome 2, autosomal recessive	OMIM:203780
5308	0.3975	Alport syndrome 2, autosomal recessive	OMIM:203780
5308	0.3975	Miyoshi myopathy	ORPHA:45448
5311	0.3974	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
5311	0.3974	Leber congenital amaurosis 16	OMIM:614186
5313	0.3973	Hereditary angioedema type 1	ORPHA:100050
5314	0.3971	Cataract 2, multiple types	OMIM:604307
5314	0.3971	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5314	0.3971	Kindler syndrome	OMIM:173650
5317	0.397	Joubert syndrome 8	OMIM:612291
5317	0.397	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5317	0.397	Glycogen storage disease XII	OMIM:611881
5320	0.3969	Developmental and epileptic encephalopathy 96	OMIM:619340
5320	0.3969	Cardioacrofacial dysplasia 1	OMIM:619142
5320	0.3969	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
5323	0.3968	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5323	0.3968	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
5323	0.3968	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5323	0.3968	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5327	0.3967	Insensitivity to pain, congenital	OMIM:243000
5327	0.3967	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5329	0.3966	Hypotonia-cystinuria syndrome	ORPHA:163690
5329	0.3966	Hypotonia-cystinuria syndrome	ORPHA:163690
5331	0.3965	Laurence-Moon syndrome	ORPHA:2377
5332	0.3964	Arterial calcification, generalized, of infancy, 1	OMIM:208000
5333	0.3963	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5333	0.3963	Ablepharon-macrostomia syndrome	OMIM:200110
5333	0.3963	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5333	0.3963	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5333	0.3963	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5333	0.3963	Tuberous sclerosis-2	OMIM:613254
5333	0.3963	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5340	0.3962	?Epilepsy, familial temporal lobe, 8	OMIM:616461
5341	0.3961	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
5341	0.3961	Netherton syndrome	ORPHA:634
5343	0.396	Uveal melanoma	ORPHA:39044
5343	0.396	Uveal melanoma	ORPHA:39044
5343	0.396	MYH9-related disease	ORPHA:182050
5343	0.396	Uveal melanoma	ORPHA:39044
5343	0.396	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5343	0.396	Apolipoprotein C-III deficiency	OMIM:614028
5343	0.396	Uveal melanoma	ORPHA:39044
5343	0.396	Uveal melanoma	ORPHA:39044
5351	0.3959	Developmental and epileptic encephalopathy 107	OMIM:620033
5352	0.3958	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
5353	0.3957	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5354	0.3955	?Hydrolethalus syndrome 2	OMIM:614120
5354	0.3955	Insulin-like growth factor I deficiency	OMIM:608747
5356	0.3954	van der Woude syndrome 2	OMIM:606713
5356	0.3954	Hyperekplexia 3	OMIM:614618
5356	0.3954	Hypomagnesemia 3, renal	OMIM:248250
5359	0.3953	Osteogenesis imperfecta, type I	OMIM:166200
5359	0.3953	Wiskott-Aldrich syndrome	OMIM:301000
5359	0.3953	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5362	0.3952	Pituitary hormone deficiency, combined, 5	OMIM:182230
5362	0.3952	Velocardiofacial syndrome	OMIM:192430
5362	0.3952	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
5362	0.3952	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5362	0.3952	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
5367	0.3951	Peroxisome biogenesis disorder 11B	OMIM:614885
5367	0.3951	Waardenburg syndrome type 2	ORPHA:895
5367	0.3951	Waardenburg syndrome type 2	ORPHA:895
5367	0.3951	Waardenburg syndrome type 2	ORPHA:895
5367	0.3951	Waardenburg syndrome type 2	ORPHA:895
5367	0.3951	Waardenburg syndrome type 2	ORPHA:895
5367	0.3951	?Stickler syndrome, type V	OMIM:614284
5367	0.3951	Waardenburg syndrome type 2	ORPHA:895
5367	0.3951	X-linked agammaglobulinemia	ORPHA:47
5376	0.395	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
5377	0.3949	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5377	0.3949	Neuralgic amyotrophy	ORPHA:2901
5379	0.3948	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5379	0.3948	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
5381	0.3947	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
5381	0.3947	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5381	0.3947	Woolly hair	ORPHA:170
5381	0.3947	Woolly hair	ORPHA:170
5381	0.3947	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5381	0.3947	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5381	0.3947	Woolly hair	ORPHA:170
5381	0.3947	Woolly hair	ORPHA:170
5381	0.3947	Woolly hair	ORPHA:170
5390	0.3945	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
5391	0.3944	CHILD syndrome	OMIM:308050
5392	0.3943	Vein of Galen aneurysmal malformation	ORPHA:1053
5392	0.3943	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5394	0.3941	Urofacial syndrome 1	OMIM:236730
5394	0.3941	Alport syndrome 3, autosomal dominant	OMIM:104200
5396	0.394	Leber congenital amaurosis 8	OMIM:613835
5396	0.394	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
5398	0.3939	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5398	0.3939	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5398	0.3939	Cyclic neutropenia	ORPHA:2686
5398	0.3939	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5402	0.3937	Familial Mediterranean fever	ORPHA:342
5403	0.3936	Heterotaxy, visceral, 5	OMIM:270100
5403	0.3936	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5403	0.3936	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5406	0.3935	Spastic paraplegia type 2	ORPHA:99015
5407	0.3934	Hermansky-Pudlak syndrome 6	OMIM:614075
5407	0.3934	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
5409	0.3933	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
5409	0.3933	Van der Woude syndrome	ORPHA:888
5409	0.3933	Van der Woude syndrome	ORPHA:888
5412	0.3932	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
5413	0.3931	Congenital disorder of glycosylation, type Ix	OMIM:615597
5413	0.3931	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5413	0.3931	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5413	0.3931	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5413	0.3931	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5418	0.393	Chanarin-Dorfman syndrome	OMIM:275630
5418	0.393	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5418	0.393	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5421	0.3929	Episodic ataxia, type 5	OMIM:613855
5422	0.3928	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5422	0.3928	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
5422	0.3928	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5425	0.3927	Exfoliation syndrome, susceptibility to	OMIM:177650
5425	0.3927	Usher syndrome type 3	ORPHA:231183
5425	0.3927	Usher syndrome type 3	ORPHA:231183
5425	0.3927	Usher syndrome type 3	ORPHA:231183
5425	0.3927	Hermansky-Pudlak syndrome 7	OMIM:614076
5425	0.3927	Usher syndrome type 3	ORPHA:231183
5425	0.3927	Ciliary dyskinesia, primary, 42	OMIM:618695
5432	0.3926	Behr syndrome	OMIM:210000
5432	0.3926	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5432	0.3926	Retinitis pigmentosa 59	OMIM:613861
5432	0.3926	Generalized pustular psoriasis	ORPHA:247353
5432	0.3926	Generalized pustular psoriasis	ORPHA:247353
5432	0.3926	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5438	0.3924	Erythrokeratodermia variabilis	ORPHA:317
5438	0.3924	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
5438	0.3924	STT3B-CDG	ORPHA:370924
5438	0.3924	Erythrokeratodermia variabilis	ORPHA:317
5438	0.3924	Erythrokeratodermia variabilis	ORPHA:317
5438	0.3924	Erythrokeratodermia variabilis	ORPHA:317
5438	0.3924	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
5445	0.3923	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
5445	0.3923	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5447	0.3922	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
5447	0.3922	Hermansky-Pudlak syndrome 3	OMIM:614072
5449	0.3921	Childhood absence epilepsy	ORPHA:64280
5449	0.3921	Childhood absence epilepsy	ORPHA:64280
5449	0.3921	Deafness, X-linked 5	OMIM:300614
5449	0.3921	Childhood absence epilepsy	ORPHA:64280
5449	0.3921	Childhood absence epilepsy	ORPHA:64280
5449	0.3921	Childhood absence epilepsy	ORPHA:64280
5455	0.392	3-methylglutaconic aciduria, type I	OMIM:250950
5455	0.392	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5457	0.3919	Spinocerebellar ataxia type 4	ORPHA:98765
5458	0.3918	Insomnia, fatal familial	OMIM:600072
5458	0.3918	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5458	0.3918	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5461	0.3917	Nevus comedonicus syndrome	ORPHA:64754
5461	0.3917	Atrial standstill	ORPHA:1344
5461	0.3917	Atrial standstill	ORPHA:1344
5464	0.3916	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5464	0.3916	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5464	0.3916	Dyskeratosis congenita, digenic	OMIM:620040
5464	0.3916	Denys-Drash syndrome	OMIM:194080
5468	0.3915	Joubert syndrome 24	OMIM:616654
5468	0.3915	Kufor-Rakeb syndrome	ORPHA:306674
5470	0.3914	Duchenne muscular dystrophy	ORPHA:98896
5470	0.3914	Fanconi anemia, complementation group B	OMIM:300514
5470	0.3914	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5470	0.3914	Duchenne muscular dystrophy	ORPHA:98896
5474	0.3913	?Aicardi-Goutieres syndrome 8	OMIM:619486
5475	0.3912	Developmental and epileptic encephalopathy 97	OMIM:619561
5475	0.3912	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
5477	0.391	Sitosterolemia 1	OMIM:210250
5478	0.3909	?Myasthenic syndrome, congenital, 17	OMIM:616304
5478	0.3909	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5478	0.3909	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5481	0.3908	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5481	0.3908	STT3A-CDG	ORPHA:370921
5481	0.3908	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5481	0.3908	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5481	0.3908	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5486	0.3906	Multiple osteochondromas	ORPHA:321
5486	0.3906	Osteogenesis imperfecta, type XXII	OMIM:619795
5486	0.3906	Multiple osteochondromas	ORPHA:321
5489	0.3905	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
5490	0.3904	Genetic recurrent myoglobinuria	ORPHA:99845
5490	0.3904	Genetic recurrent myoglobinuria	ORPHA:99845
5490	0.3904	Genetic recurrent myoglobinuria	ORPHA:99845
5490	0.3904	Genetic recurrent myoglobinuria	ORPHA:99845
5494	0.3903	Avascular necrosis of the femoral head	OMIM:608805
5494	0.3903	Developmental and epileptic encephalopathy 32	OMIM:616366
5494	0.3903	Spinal muscular atrophy-4	OMIM:271150
5494	0.3903	Isolated Pierre Robin syndrome	ORPHA:718
5494	0.3903	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5494	0.3903	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5494	0.3903	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5494	0.3903	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5502	0.3902	Mucopolysaccharidosis Ih/s	OMIM:607015
5502	0.3902	Pfeiffer syndrome type 1	ORPHA:93258
5502	0.3902	Pfeiffer syndrome type 1	ORPHA:93258
5502	0.3902	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5506	0.3901	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
