rank	score	disease_name	disease_identifier
5840	0.2362	Tarsal-carpal coalition syndrome	OMIM:186570
5840	0.2362	Fetal akinesia deformation sequence	ORPHA:994
5849	0.2361	Pancreatic agenesis and congenital heart defects	OMIM:600001
5850	0.2359	Hydrolethalus syndrome	OMIM:236680
5851	0.2357	Bardet-Biedl syndrome 20	OMIM:619471
5851	0.2357	Miller syndrome	OMIM:263750
5851	0.2357	Ritscher-Schinzel syndrome 3	OMIM:619135
5854	0.2356	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
5854	0.2356	Majeed syndrome	ORPHA:77297
5854	0.2356	Pseudo-TORCH syndrome 2	OMIM:617397
5854	0.2356	Chudley-McCullough syndrome	OMIM:604213
5858	0.2355	Otopalatodigital syndrome, type II	OMIM:304120
5858	0.2355	Imagawa-Matsumoto syndrome	OMIM:618786
5860	0.2354	Ulnar-mammary syndrome	ORPHA:3138
5860	0.2354	?Intestinal dysmotility syndrome	OMIM:620045
5862	0.2353	Alzheimer disease 2	OMIM:104310
5862	0.2353	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
5862	0.2353	Alzheimer disease 1, familial	OMIM:104300
5862	0.2353	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5862	0.2353	Alzheimer disease, susceptibility to	OMIM:104300
5862	0.2353	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5868	0.235	Hypocalciuric hypercalcemia, type II	OMIM:145981
5869	0.2349	Osteoglophonic dysplasia	OMIM:166250
5869	0.2349	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
5869	0.2349	Ablepharon macrostomia syndrome	ORPHA:920
5872	0.2348	Aymé-Gripp syndrome	ORPHA:1272
5872	0.2348	Treacher Collins syndrome 2	OMIM:613717
5874	0.2347	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
5875	0.2346	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5875	0.2346	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5877	0.2345	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
5877	0.2345	Shashi-Pena syndrome	OMIM:617190
5877	0.2345	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5877	0.2345	Joubert syndrome 39	OMIM:619562
5881	0.2344	Multiple synostoses syndrome 2	OMIM:610017
5882	0.2343	MEDNIK syndrome	OMIM:609313
5883	0.2339	Loeys-Dietz syndrome 5	OMIM:615582
5883	0.2339	Stromme syndrome	OMIM:243605
5883	0.2339	?Winchester syndrome	OMIM:277950
5886	0.2337	Bladder exstrophy	ORPHA:93930
5886	0.2337	Bladder exstrophy	ORPHA:93930
5888	0.2336	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
5888	0.2336	Contractural arachnodactyly, congenital	OMIM:121050
5890	0.2335	Caroli disease	ORPHA:53035
5890	0.2335	Glycogen storage disease Ic	OMIM:232240
5892	0.2333	McKusick-Kaufman syndrome	OMIM:236700
5893	0.2332	Schneckenbecken dysplasia	OMIM:269250
5893	0.2332	Eiken syndrome	OMIM:600002
5895	0.2329	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5896	0.2328	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5896	0.2328	Pseudoachondroplasia	OMIM:177170
5896	0.2328	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5896	0.2328	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5896	0.2328	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5901	0.2326	Loeys-Dietz syndrome 2	OMIM:610168
5902	0.2325	Geroderma osteodysplasticum	OMIM:231070
5903	0.2324	Bile acid synthesis defect, congenital, 4	OMIM:214950
5904	0.2322	Synpolydactyly 1	OMIM:186000
5905	0.2321	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
5906	0.232	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5906	0.232	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5906	0.232	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5906	0.232	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5906	0.232	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
5906	0.232	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5906	0.232	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5906	0.232	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5906	0.232	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5915	0.2319	Alopecia-intellectual disability syndrome 4	OMIM:618840
5915	0.2319	Exudative vitreoretinopathy 4	OMIM:601813
5915	0.2319	15q14 microdeletion syndrome	ORPHA:261190
5918	0.2318	Occipital horn syndrome	OMIM:304150
5918	0.2318	Syndromic diarrhea	ORPHA:84064
5918	0.2318	Syndromic diarrhea	ORPHA:84064
5921	0.2317	Galactokinase deficiency	ORPHA:79237
5921	0.2317	Pilarowski-Bjornsson syndrome	OMIM:617682
5923	0.2316	Restrictive dermopathy 1	OMIM:275210
5923	0.2316	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
5923	0.2316	Ulnar-mammary syndrome	OMIM:181450
5923	0.2316	Immunodeficiency 87 and autoimmunity	OMIM:619573
5923	0.2316	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5928	0.2315	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5928	0.2315	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
5930	0.2314	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5931	0.2313	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5931	0.2313	MEND syndrome	OMIM:300960
5933	0.2312	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
5933	0.2312	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
5935	0.2309	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
5935	0.2309	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5937	0.2307	Hyperekplexia-epilepsy syndrome	ORPHA:163985
5938	0.2306	Bile acid synthesis defect, congenital, 3	OMIM:613812
5938	0.2306	Netherton syndrome	ORPHA:634
5938	0.2306	Macrocephaly-developmental delay syndrome	ORPHA:397612
5938	0.2306	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5938	0.2306	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5938	0.2306	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5944	0.2305	Muir-Torre syndrome	OMIM:158320
5944	0.2305	Muir-Torre syndrome	OMIM:158320
5944	0.2305	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
5944	0.2305	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5944	0.2305	Coffin-Siris syndrome 7	OMIM:618027
5949	0.2302	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5950	0.2301	?Immunodeficiency 89 and autoimmunity	OMIM:619632
5951	0.23	?Joubert syndrome 38	OMIM:619476
5951	0.23	Joubert syndrome 22	OMIM:615665
5951	0.23	COACH syndrome 2	OMIM:619111
5951	0.23	Joubert syndrome 40	OMIM:619582
5951	0.23	Joubert syndrome 16	OMIM:614465
5956	0.2298	Nephrotic syndrome, type 11	OMIM:616730
5957	0.2295	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5957	0.2295	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5957	0.2295	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
5957	0.2295	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5957	0.2295	Bardet-Biedl syndrome 17	OMIM:615994
5962	0.2293	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5962	0.2293	Lymphangioleiomyomatosis	ORPHA:538
5962	0.2293	Glanzmann thrombasthenia 1	OMIM:273800
5962	0.2293	Glanzmann thrombasthenia	ORPHA:849
5962	0.2293	Polycythemia vera, somatic	OMIM:263300
5962	0.2293	Polycythemia vera	ORPHA:729
5962	0.2293	Familial dysfibrinogenemia	ORPHA:98881
5962	0.2293	Familial hypofibrinogenemia	ORPHA:101041
5962	0.2293	Glanzmann thrombasthenia	ORPHA:849
5962	0.2293	Fructose intolerance, hereditary	OMIM:229600
5962	0.2293	Polycythemia vera	ORPHA:729
5962	0.2293	Pseudoxanthoma elasticum	OMIM:264800
5962	0.2293	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5962	0.2293	Lymphangioleiomyomatosis	ORPHA:538
5962	0.2293	Bleeding disorder, platelet-type, 17	OMIM:187900
5962	0.2293	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
5962	0.2293	Giant platelet disorder, isolated	OMIM:231200
5962	0.2293	Bernard-Soulier syndrome, type C	OMIM:231200
5962	0.2293	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5962	0.2293	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5962	0.2293	Familial dysfibrinogenemia	ORPHA:98881
5962	0.2293	Familial hypofibrinogenemia	ORPHA:101041
5962	0.2293	Polycythemia vera	ORPHA:729
5962	0.2293	Klippel-Trénaunay syndrome	ORPHA:90308
5962	0.2293	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5962	0.2293	Immune thrombocytopenia	ORPHA:3002
5962	0.2293	Familial dysfibrinogenemia	ORPHA:98881
5962	0.2293	Familial hypofibrinogenemia	ORPHA:101041
5990	0.2292	Immunodeficiency 92	OMIM:619652
5991	0.2291	Donnai-Barrow syndrome	ORPHA:2143
5991	0.2291	Donnai-Barrow syndrome	OMIM:222448
5993	0.229	Sweet syndrome	ORPHA:3243
5993	0.229	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
5995	0.2288	Li-Fraumeni syndrome	ORPHA:524
5995	0.2288	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5995	0.2288	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5995	0.2288	Li-Fraumeni syndrome	ORPHA:524
5995	0.2288	Multiple intestinal atresia	ORPHA:2300
5995	0.2288	Li-Fraumeni syndrome	ORPHA:524
5995	0.2288	Li-Fraumeni syndrome	ORPHA:524
6002	0.2286	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6003	0.2284	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6003	0.2284	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6003	0.2284	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6003	0.2284	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6003	0.2284	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6008	0.2283	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6009	0.2281	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
6010	0.228	Arthrogryposis, distal, type 1B	OMIM:614335
6011	0.2279	Symphalangism, proximal, 1A	OMIM:185800
6011	0.2279	Bowen-Conradi syndrome	OMIM:211180
6013	0.2277	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6013	0.2277	Fanconi anemia, complementation group L	OMIM:614083
6013	0.2277	VACTERL association, X-linked	OMIM:314390
6013	0.2277	Johanson-Blizzard syndrome	ORPHA:2315
6017	0.2276	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
6017	0.2276	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6019	0.2274	Renal agenesis, bilateral	ORPHA:1848
6019	0.2274	Renal agenesis, bilateral	ORPHA:1848
6019	0.2274	Renal agenesis, bilateral	ORPHA:1848
6019	0.2274	Renal agenesis, bilateral	ORPHA:1848
6019	0.2274	Renal agenesis, bilateral	ORPHA:1848
6019	0.2274	Renal agenesis, bilateral	ORPHA:1848
6025	0.2273	Bilateral striopallidodentate calcinosis	ORPHA:1980
6025	0.2273	Bilateral striopallidodentate calcinosis	ORPHA:1980
6025	0.2273	Bilateral striopallidodentate calcinosis	ORPHA:1980
6025	0.2273	Bilateral striopallidodentate calcinosis	ORPHA:1980
6025	0.2273	Bilateral striopallidodentate calcinosis	ORPHA:1980
6025	0.2273	Thanatophoric dysplasia type 2	ORPHA:93274
6025	0.2273	Bilateral striopallidodentate calcinosis	ORPHA:1980
6025	0.2273	Fanconi anemia, complementation group B	OMIM:300514
6025	0.2273	Glycogen storage disease Ib	OMIM:232220
6034	0.2272	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
6034	0.2272	?Agammaglobulinemia 4	OMIM:613502
6036	0.2271	?Meckel syndrome 12	OMIM:616258
6037	0.2269	Hand-foot-uterus syndrome	OMIM:140000
6038	0.2266	Isolated osteopoikilosis	ORPHA:166119
6039	0.2265	Congenital disorder of glycosylation, type Ib	OMIM:602579
6040	0.2264	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
6041	0.2262	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6042	0.2258	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6042	0.2258	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6044	0.2256	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
6045	0.2254	Congenital short bowel syndrome	ORPHA:2301
6045	0.2254	Congenital short bowel syndrome	ORPHA:2301
6045	0.2254	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6048	0.2253	6q25 microdeletion syndrome	ORPHA:251056
6048	0.2253	Distal arthrogryposis type 1	ORPHA:1146
6048	0.2253	Distal arthrogryposis type 1	ORPHA:1146
6048	0.2253	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
6048	0.2253	Distal arthrogryposis type 1	ORPHA:1146
6048	0.2253	Distal arthrogryposis type 1	ORPHA:1146
6048	0.2253	Distal arthrogryposis type 1	ORPHA:1146
6048	0.2253	Omodysplasia 1	OMIM:258315
6048	0.2253	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
6048	0.2253	Bowen-Conradi syndrome	ORPHA:1270
6048	0.2253	Distal arthrogryposis type 1	ORPHA:1146
6059	0.2252	Cranio-osteoarthropathy	ORPHA:1525
6060	0.225	Diarrhea 6	OMIM:614616
6060	0.225	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
6062	0.2249	Afibrinogenemia, congenital	OMIM:202400
6062	0.2249	Hypofibrinogenemia, congenital	OMIM:202400
6062	0.2249	Hypofibrinogenemia, congenital	OMIM:202400
6065	0.2246	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6065	0.2246	?Fanconi renotubular syndrome 2	OMIM:613388
6065	0.2246	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6068	0.2245	Congenital disorder of glycosylation, type Ih	OMIM:608104
6069	0.2244	Immunodeficiency 57 with autoinflammation	OMIM:618108
6069	0.2244	Brachydactyly, type B2	OMIM:611377
6069	0.2244	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6072	0.2242	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6073	0.2241	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
6073	0.2241	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
6075	0.224	Thanatophoric dysplasia, type I	OMIM:187600
6075	0.224	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6075	0.224	Ventriculomegaly with cystic kidney disease	OMIM:219730
6078	0.2238	Multiple epiphyseal dysplasia type 4	ORPHA:93307
6079	0.2234	Pfeiffer syndrome type 2	ORPHA:93259
6079	0.2234	Pfeiffer syndrome type 3	ORPHA:93260
6079	0.2234	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6079	0.2234	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
6079	0.2234	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
6079	0.2234	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
6085	0.2233	Chondrodysplasia, Blomstrand type	OMIM:215045
6085	0.2233	Diaphanospondylodysostosis	OMIM:608022
6087	0.2232	Immunodeficiency 12	OMIM:615468
6088	0.2229	Heterotaxy, visceral, 5	OMIM:270100
6089	0.2228	Microcephaly-micromelia syndrome	OMIM:251230
6090	0.2227	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
6091	0.2225	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
6091	0.2225	Cirrhosis, cryptogenic	OMIM:215600
6093	0.2224	Atelosteogenesis type III	ORPHA:56305
6094	0.2221	Perlman syndrome	OMIM:267000
6094	0.2221	3-M syndrome 2	OMIM:612921
6094	0.2221	3-M syndrome 3	OMIM:614205
6097	0.2219	Portal hypertension, noncirrhotic, 2	OMIM:619463
6098	0.2218	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
6099	0.2217	Wolman disease	ORPHA:75233
6099	0.2217	Cholesteryl ester storage disease	OMIM:278000
6099	0.2217	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6102	0.2214	Meconium ileus	OMIM:614665
6102	0.2214	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
6102	0.2214	Reticular dysgenesis	ORPHA:33355
6102	0.2214	Reticular dysgenesis	ORPHA:33355
6106	0.2213	IVIC syndrome	ORPHA:2307
6106	0.2213	Juberg-Hayward syndrome	ORPHA:2319
6108	0.2209	Temtamy preaxial brachydactyly syndrome	OMIM:605282
6109	0.2208	Sarcoidosis, susceptibility to, 1	OMIM:181000
6109	0.2208	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
6109	0.2208	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6109	0.2208	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
6113	0.2202	Endocrine-cerebroosteodysplasia	OMIM:612651
6114	0.2201	Smith-Kingsmore syndrome	OMIM:616638
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6115	0.22	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
6115	0.22	Common variable immunodeficiency	ORPHA:1572
6128	0.2198	Seckel syndrome 9	OMIM:616777
6129	0.2194	Phocomelia, Schinzel type	ORPHA:2879
6130	0.2193	Mucopolysaccharidosis type IX	OMIM:601492
6131	0.2192	Juberg-Hayward syndrome	OMIM:216100
6132	0.2191	Desbuquois syndrome	ORPHA:1425
6132	0.2191	Prune belly syndrome	OMIM:100100
6132	0.2191	Desbuquois syndrome	ORPHA:1425
6132	0.2191	Desbuquois syndrome	ORPHA:1425
6136	0.219	Sifrim-Hitz-Weiss syndrome	OMIM:617159
6137	0.2189	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
6138	0.2188	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6138	0.2188	Bile acid synthesis defect, congenital, 1	OMIM:607765
6138	0.2188	Seckel syndrome 5	OMIM:613823
6138	0.2188	Congenital bile acid synthesis defect type 2	ORPHA:79303
6142	0.2187	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
6143	0.2186	Fetal akinesia deformation sequence 3	OMIM:618389
6143	0.2186	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
6143	0.2186	Pontocerebellar hypoplasia, type 12	OMIM:618266
6143	0.2186	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
6143	0.2186	Fetal akinesia deformation sequence 4	OMIM:618393
6143	0.2186	Sandestig-Stefanova syndrome	OMIM:618804
6143	0.2186	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
6150	0.2185	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6150	0.2185	Cyclic neutropenia	ORPHA:2686
6152	0.2184	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6153	0.2183	Atelosteogenesis type I	ORPHA:1190
6154	0.2182	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
6155	0.2181	Diamond-Blackfan anemia 7	OMIM:612562
6155	0.2181	Odontochondrodysplasia 1	OMIM:184260
6157	0.2179	Non-syndromic posterior hypospadias	ORPHA:95706
6157	0.2179	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
6157	0.2179	Non-syndromic posterior hypospadias	ORPHA:95706
6160	0.2177	Immunodeficiency 97 with autoinflammation	OMIM:619802
6160	0.2177	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
6160	0.2177	Aneurysm-osteoarthritis syndrome	ORPHA:284984
6163	0.2176	Ochoa syndrome	ORPHA:2704
6163	0.2176	Ochoa syndrome	ORPHA:2704
6163	0.2176	Hydrocephalus, normal pressure, 1	OMIM:236690
6166	0.2175	Fanconi anemia, complementation group Q	OMIM:615272
6166	0.2175	Hirschsprung disease, susceptibility to, 1	OMIM:142623
6168	0.2174	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6169	0.2173	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
6169	0.2173	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6169	0.2173	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6172	0.2172	Laurin-Sandrow syndrome	ORPHA:2378
6173	0.2171	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
6173	0.2171	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
6175	0.217	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
6176	0.2164	Sheldon-Hall syndrome	ORPHA:1147
6176	0.2164	Sheldon-Hall syndrome	ORPHA:1147
6176	0.2164	Sheldon-Hall syndrome	ORPHA:1147
6176	0.2164	Sheldon-Hall syndrome	ORPHA:1147
6176	0.2164	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
6176	0.2164	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6176	0.2164	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6176	0.2164	Sheldon-Hall syndrome	ORPHA:1147
6184	0.2161	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6184	0.2161	Baraitser-Winter syndrome 1	OMIM:243310
6184	0.2161	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6184	0.2161	Cortical malformations, occipital	OMIM:614115
6184	0.2161	Baraitser-Winter syndrome 2	OMIM:614583
6184	0.2161	Adams-Oliver syndrome 1	OMIM:100300
6190	0.216	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6190	0.216	Fanconi anemia, complementation group D2	OMIM:227646
6190	0.216	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6190	0.216	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6190	0.216	Multiple epiphyseal dysplasia type 5	ORPHA:93311
6195	0.2158	Toriello-Carey syndrome	ORPHA:3338
6195	0.2158	Carpenter syndrome	OMIM:201000
6197	0.2157	Autism susceptibility, X-linked 3	OMIM:300496
6197	0.2157	Bardet-Biedl syndrome 19	OMIM:615996
6197	0.2157	Microtia	ORPHA:83463
6197	0.2157	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6197	0.2157	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
6197	0.2157	Hyperlysinemia	OMIM:238700
6197	0.2157	Multiple epiphyseal dysplasia type 1	ORPHA:93308
6197	0.2157	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
6197	0.2157	17q11.2 microduplication syndrome	ORPHA:139474
6197	0.2157	Developmental and epileptic encephalopathy 104	OMIM:619970
6197	0.2157	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
6197	0.2157	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
6197	0.2157	Epilepsy, familial focal, with variable foci 4	OMIM:617935
6197	0.2157	Pseudopseudohypoparathyroidism	ORPHA:79445
6197	0.2157	?Orofaciodigital syndrome XVII	OMIM:617926
6197	0.2157	Desanto-Shinawi syndrome	OMIM:616708
6197	0.2157	Heyn-Sproul-Jackson syndrome	OMIM:618724
6197	0.2157	Noonan syndrome 11	OMIM:618499
6197	0.2157	Noonan syndrome 6	OMIM:613224
6197	0.2157	5q14.3 microdeletion syndrome	ORPHA:228384
6197	0.2157	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
6197	0.2157	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
6197	0.2157	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
6197	0.2157	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
6197	0.2157	Galactose epimerase deficiency	OMIM:230350
6197	0.2157	Intellectual developmental disorder, X-linked 100	OMIM:300923
6197	0.2157	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
6197	0.2157	Intellectual developmental disorder, X-linked 90	OMIM:300850
6197	0.2157	Houge-Janssens syndrome 3	OMIM:618354
6197	0.2157	Epilepsy, pyridoxine-dependent	OMIM:266100
6197	0.2157	Formiminoglutamic aciduria	ORPHA:51208
6197	0.2157	Craniosynostosis 7, susceptibility to	OMIM:617439
6197	0.2157	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
6197	0.2157	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
6197	0.2157	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6197	0.2157	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6197	0.2157	Lamb-Shaffer syndrome	OMIM:616803
6197	0.2157	Shaheen syndrome	OMIM:615328
6197	0.2157	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
6197	0.2157	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
6197	0.2157	Microcephaly 4, primary, autosomal recessive	OMIM:604321
6197	0.2157	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
6197	0.2157	?FG syndrome 2	OMIM:300321
6197	0.2157	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
6197	0.2157	Galloway-Mowat syndrome 6	OMIM:618347
6197	0.2157	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
6197	0.2157	Thyroid hormone resistance	OMIM:188570
6197	0.2157	?Seckel syndrome 6	OMIM:614728
6197	0.2157	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
6197	0.2157	Barber-Say syndrome	OMIM:209885
6197	0.2157	Glycosylphosphatidylinositol deficiency	OMIM:610293
6197	0.2157	Intellectual developmental disorder, X-linked	OMIM:300495
6197	0.2157	Autism susceptibility, X-linked 2	OMIM:300495
6197	0.2157	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
6197	0.2157	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
