rank	score	disease_name	disease_identifier
1258	0.4554	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
1258	0.4554	CAPOS syndrome	OMIM:601338
1258	0.4554	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1258	0.4554	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1258	0.4554	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1258	0.4554	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1258	0.4554	Sandhoff disease, juvenile form	ORPHA:309162
1258	0.4554	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1258	0.4554	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
1258	0.4554	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1258	0.4554	Hao-Fountain syndrome	OMIM:616863
1258	0.4554	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1258	0.4554	Kleefstra syndrome 2	OMIM:617768
1258	0.4554	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1258	0.4554	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1258	0.4554	Rafiq syndrome	OMIM:614202
1258	0.4554	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
1258	0.4554	Microphthalmia, syndromic 1	OMIM:309800
1258	0.4554	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1258	0.4554	Hijazi-Reis syndrome	OMIM:301094
1258	0.4554	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1258	0.4554	Delpire-McNeill syndrome	OMIM:619083
1258	0.4554	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1258	0.4554	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
1258	0.4554	X-linked creatine transporter deficiency	ORPHA:52503
1258	0.4554	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1258	0.4554	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1258	0.4554	Intellectual developmental disorder, X-linked 72	OMIM:300271
1286	0.4552	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1286	0.4552	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
1288	0.455	Cardiofaciocutaneous syndrome 4	OMIM:615280
1288	0.455	Joubert syndrome 37	OMIM:619185
1290	0.4548	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1291	0.4546	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1292	0.4543	Aicardi-Goutières syndrome	ORPHA:51
1292	0.4543	Aicardi-Goutières syndrome	ORPHA:51
1292	0.4543	Aicardi-Goutières syndrome	ORPHA:51
1292	0.4543	Aicardi-Goutières syndrome	ORPHA:51
1292	0.4543	Aicardi-Goutières syndrome	ORPHA:51
1292	0.4543	Aicardi-Goutières syndrome	ORPHA:51
1292	0.4543	Aicardi-Goutières syndrome	ORPHA:51
1292	0.4543	Aicardi-Goutières syndrome	ORPHA:51
1300	0.4538	Peutz-Jeghers syndrome	OMIM:175200
1301	0.4536	Darier disease	OMIM:124200
1302	0.4535	ALG13-CDG	ORPHA:324422
1303	0.4532	Developmental and epileptic encephalopathy 15	OMIM:615006
1304	0.453	Weiss-Kruszka syndrome	OMIM:618619
1305	0.4529	Neuroocular syndrome	OMIM:619539
1305	0.4529	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1307	0.4527	X-linked intellectual disability, Snyder type	ORPHA:3063
1308	0.452	Peutz-Jeghers syndrome	ORPHA:2869
1308	0.452	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1310	0.4518	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1311	0.4516	Fanconi anemia, complementation group D2	OMIM:227646
1312	0.4515	Acromelic frontonasal dysplasia	ORPHA:1827
1313	0.4513	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1314	0.451	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1315	0.4508	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1316	0.4507	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1317	0.4501	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1318	0.4499	Kaposi sarcoma, susceptibility to	OMIM:148000
1318	0.4499	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1320	0.4498	Infantile neuroaxonal dystrophy 1	OMIM:256600
1321	0.4497	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1321	0.4497	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1321	0.4497	Developmental and epileptic encephalopathy 51	OMIM:617339
1324	0.4496	Cerebral creatine deficiency syndrome 1	OMIM:300352
1325	0.4495	Albinism, oculocutaneous, type VI	OMIM:113750
1326	0.4492	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1326	0.4492	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1328	0.4491	?Hermansky-Pudlak syndrome 9	OMIM:614171
1328	0.4491	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1328	0.4491	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1328	0.4491	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1332	0.449	Retinoblastoma, trilateral	OMIM:180200
1333	0.4488	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1334	0.4487	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1335	0.4486	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
1336	0.4485	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1336	0.4485	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
1338	0.4484	NARP syndrome	ORPHA:644
1339	0.4482	Developmental and epileptic encephalopathy 44	OMIM:617132
1340	0.4481	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1341	0.448	Lymphedema-distichiasis syndrome	ORPHA:33001
1342	0.4476	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1343	0.4475	Noonan syndrome 6	OMIM:613224
1344	0.4471	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1345	0.447	Intellectual developmental disorder with autism and speech delay	OMIM:606053
1346	0.4469	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1347	0.4466	Chung-Jansen syndrome	OMIM:617991
1348	0.4465	Fanconi anemia, complementation group P	OMIM:613951
1349	0.4464	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1350	0.4462	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1351	0.4461	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1352	0.446	Developmental and epileptic encephalopathy 98	OMIM:619605
1353	0.4459	Fried syndrome	ORPHA:85335
1354	0.4457	Fanconi anemia, complementation group E	OMIM:600901
1354	0.4457	Aicardi-Goutieres syndrome 7	OMIM:615846
1356	0.4456	Tolchin-Le Caignec syndrome	OMIM:618971
1356	0.4456	FINCA syndrome	OMIM:618278
1358	0.4453	Noonan syndrome 2	OMIM:605275
1359	0.4452	Tumor predisposition syndrome 1	OMIM:614327
1360	0.4446	Faundes-Banka syndrome	OMIM:619376
1361	0.4444	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1362	0.4442	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
1363	0.4441	Nijmegen breakage syndrome	ORPHA:647
1364	0.444	Kleefstra syndrome 1	OMIM:610253
1364	0.444	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
1364	0.444	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
1364	0.444	Timothy syndrome	OMIM:601005
1364	0.444	Short stature-micrognathia syndrome	OMIM:617164
1364	0.444	17q12 microdeletion syndrome	ORPHA:261265
1364	0.444	?Knobloch syndrome 2	OMIM:618458
1364	0.444	15q14 microdeletion syndrome	ORPHA:261190
1364	0.444	MOGS-CDG	ORPHA:79330
1364	0.444	17q12 microdeletion syndrome	ORPHA:261265
1364	0.444	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
1364	0.444	Intellectual developmental disorder, X-linked 9	OMIM:309549
1364	0.444	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1364	0.444	Autism, susceptibility to, X-linked 6	OMIM:300872
1378	0.4435	Lymphangioleiomyomatosis	ORPHA:538
1378	0.4435	Lymphangioleiomyomatosis	ORPHA:538
1378	0.4435	ALG9-CDG	ORPHA:79328
1381	0.4434	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1381	0.4434	Osteopetrosis, autosomal recessive 5	OMIM:259720
1383	0.4432	Choroid plexus papilloma	OMIM:260500
1384	0.4427	CK syndrome	OMIM:300831
1385	0.4426	Fanconi anemia, complementation group A	OMIM:227650
1386	0.4425	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1387	0.4424	Molybdenum cofactor deficiency B	OMIM:252160
1388	0.4421	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1388	0.4421	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
1390	0.442	Pseudohypoparathyroidism type 1C	ORPHA:79444
1390	0.442	Pseudohypoparathyroidism type 1A	ORPHA:79443
1392	0.4419	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1393	0.4418	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1393	0.4418	?Aicardi-Goutieres syndrome 8	OMIM:619486
1395	0.4417	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1396	0.4416	Werner syndrome	OMIM:277700
1396	0.4416	Baralle-Macken syndrome	OMIM:619255
1396	0.4416	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1399	0.4414	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1399	0.4414	Darier disease	ORPHA:218
1399	0.4414	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1399	0.4414	Glycine encephalopathy1	OMIM:605899
1403	0.4412	Spastic paraplegia 23	OMIM:270750
1404	0.441	Pontocerebellar hypoplasia, type 9	OMIM:615809
1405	0.4409	Nicolaides-Baraitser syndrome	OMIM:601358
1405	0.4409	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1405	0.4409	Tumor predisposition syndrome 2	OMIM:619975
1408	0.4404	Generalized arterial calcification of infancy	ORPHA:51608
1408	0.4404	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
1408	0.4404	Generalized arterial calcification of infancy	ORPHA:51608
1411	0.4399	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1412	0.4398	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1412	0.4398	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
1414	0.4393	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1414	0.4393	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1414	0.4393	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1417	0.4391	Localized epidermolysis bullosa simplex	ORPHA:79400
1417	0.4391	Localized epidermolysis bullosa simplex	ORPHA:79400
1417	0.4391	Severe Canavan disease	ORPHA:314911
1420	0.4389	Pontocerebellar hypoplasia, type 10	OMIM:615803
1421	0.4386	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1422	0.4385	Macrocephaly/autism syndrome	OMIM:605309
1423	0.4384	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
1423	0.4384	Developmental and epileptic encephalopathy 14	OMIM:614959
1425	0.4378	Glioma susceptibility 2	OMIM:613028
1426	0.4376	?Hermansky-Pudlak syndrome 10	OMIM:617050
1427	0.4375	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
1428	0.4373	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1428	0.4373	Specific language impairment 5	OMIM:615432
1430	0.4367	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1430	0.4367	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1430	0.4367	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1430	0.4367	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1430	0.4367	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1430	0.4367	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1430	0.4367	Folate malabsorption, hereditary	OMIM:229050
1430	0.4367	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1438	0.4366	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1438	0.4366	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
1440	0.4363	Schinzel-Giedion syndrome	ORPHA:798
1441	0.4362	Dominant beta-thalassemia	ORPHA:231226
1441	0.4362	Beta-thalassemia major	ORPHA:231214
1443	0.4359	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1444	0.4353	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1445	0.4348	Cockayne syndrome type 2	ORPHA:90322
1445	0.4348	Cockayne syndrome type 2	ORPHA:90322
1445	0.4348	Cockayne syndrome type 2	ORPHA:90322
1445	0.4348	Cockayne syndrome type 2	ORPHA:90322
1449	0.434	Simpson-Golabi-Behmel syndrome	ORPHA:373
1449	0.434	Simpson-Golabi-Behmel syndrome	ORPHA:373
1451	0.4337	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1451	0.4337	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1453	0.4335	Juvenile Huntington disease	ORPHA:248111
1454	0.4333	Developmental and epileptic encephalopathy 39	OMIM:612949
1454	0.4333	Hereditary mixed polyposis syndrome	ORPHA:157794
1454	0.4333	Hereditary mixed polyposis syndrome	ORPHA:157794
1454	0.4333	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1458	0.4331	Lipodystrophy, familial partial, type 6	OMIM:615980
1458	0.4331	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
1460	0.4329	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1461	0.4328	Developmental and epileptic encephalopathy 48	OMIM:617276
1462	0.4326	Melanoma-pancreatic cancer syndrome	OMIM:606719
1463	0.4325	Craniosynostosis 3	OMIM:615314
1464	0.4323	Gastrointestinal stromal tumor	OMIM:606764
1464	0.4323	Gastrointestinal stromal tumor	OMIM:606764
1464	0.4323	Gastrointestinal stromal tumor, familial	OMIM:606764
1464	0.4323	Developmental and epileptic encephalopathy 83	OMIM:618744
1464	0.4323	Roberts-SC phocomelia syndrome	OMIM:268300
1469	0.4321	Zimmermann-Laband syndrome	ORPHA:3473
1469	0.4321	Zimmermann-Laband syndrome	ORPHA:3473
1469	0.4321	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1469	0.4321	Zimmermann-Laband syndrome	ORPHA:3473
1469	0.4321	Pontocerebellar hypoplasia type 2D	OMIM:613811
1469	0.4321	Zimmermann-Laband syndrome	ORPHA:3473
1475	0.4313	Papilloma of choroid plexus	ORPHA:2807
1476	0.4311	ACCES syndrome	OMIM:619959
1476	0.4311	Aicardi-Goutieres syndrome 5	OMIM:612952
1478	0.431	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1479	0.4309	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1479	0.4309	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1481	0.4308	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1482	0.4305	Alveolar soft-part sarcoma	OMIM:606243
1482	0.4305	?Sarcoma, synovial	OMIM:300813
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1484	0.4304	Behçet disease	ORPHA:117
1497	0.4301	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1497	0.4301	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1499	0.4299	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1500	0.4298	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1500	0.4298	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1500	0.4298	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1500	0.4298	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
1500	0.4298	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1505	0.4297	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1506	0.4294	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1506	0.4294	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1506	0.4294	Malan syndrome	OMIM:614753
1509	0.4292	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1510	0.4291	Paragangliomas 4	OMIM:115310
1511	0.4289	Molybdenum cofactor deficiency C	OMIM:615501
1511	0.4289	Familial adenomatous polyposis 3	OMIM:616415
1513	0.4288	Congenital disorder of glycosylation, type Ii	OMIM:607906
1514	0.4287	Ogden syndrome	OMIM:300855
1515	0.4285	Developmental and epileptic encephalopathy 27	OMIM:616139
1516	0.4283	Noonan syndrome 5	OMIM:611553
1517	0.4282	CTCF-related neurodevelopmental disorder	ORPHA:363611
1518	0.428	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1519	0.4279	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1520	0.4276	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1520	0.4276	Amish lethal microcephaly	ORPHA:99742
1522	0.4275	Fanconi anemia, complementation group G	OMIM:614082
1522	0.4275	Autism, susceptibility to, 20	OMIM:618830
1524	0.4274	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1525	0.4273	Developmental and epileptic encephalopathy 36	OMIM:300884
1525	0.4273	Developmental and epileptic encephalopathy 100	OMIM:619777
1527	0.4272	Dyschromatosis universalis hereditaria 3	OMIM:615402
1528	0.4268	Adrenoleukodystrophy	OMIM:300100
1528	0.4268	Glioblastoma 3	OMIM:613029
1528	0.4268	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1528	0.4268	Rauch-Steindl syndrome	OMIM:619695
1532	0.4266	Hypophosphatasia, infantile	OMIM:241500
1533	0.4263	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1534	0.4262	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1535	0.426	Pontocerebellar hypoplasia, type 8	OMIM:614961
1536	0.4259	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1537	0.4258	Hermansky-Pudlak syndrome 11	OMIM:619172
1537	0.4258	Haddad syndrome	ORPHA:99803
1537	0.4258	Haddad syndrome	ORPHA:99803
1537	0.4258	Haddad syndrome	ORPHA:99803
1537	0.4258	Tonne-Kalscheuer syndrome	OMIM:300978
1542	0.4257	Developmental and epileptic encephalopathy 2	OMIM:300672
1543	0.4256	Intellectual disability-strabismus syndrome	ORPHA:363528
1544	0.4254	Congenital disorder of glycosylation, type IIj	OMIM:613489
1544	0.4254	Kaya-Barakat-Masson syndrome	OMIM:619125
1544	0.4254	Hidrotic ectodermal dysplasia	ORPHA:189
1544	0.4254	Frontorhiny	ORPHA:391474
1544	0.4254	Developmental and epileptic encephalopathy 73	OMIM:618379
1549	0.4252	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1550	0.425	Developmental and epileptic encephalopathy 67	OMIM:618141
1551	0.4245	Fanconi anemia, complementation group D1	OMIM:605724
1552	0.4241	Dyskeratosis congenita, X-linked	OMIM:305000
1552	0.4241	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1552	0.4241	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1552	0.4241	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1552	0.4241	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1557	0.4239	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
1557	0.4239	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
1559	0.4238	Johanson-Blizzard syndrome	OMIM:243800
1560	0.4237	Albinism, oculocutaneous, type IV	OMIM:606574
1561	0.4231	?Developmental and epileptic encephalopathy 40	OMIM:617065
1562	0.423	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1563	0.4228	Frontonasal dysplasia 1	OMIM:136760
1564	0.4218	Alternating hemiplegia of childhood	ORPHA:2131
1564	0.4218	Alternating hemiplegia of childhood	ORPHA:2131
1564	0.4218	Alternating hemiplegia of childhood	ORPHA:2131
1564	0.4218	Alternating hemiplegia of childhood	ORPHA:2131
1568	0.4217	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1569	0.4216	Developmental and epileptic encephalopathy 43	OMIM:617113
1569	0.4216	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1569	0.4216	Neuroblastoma, susceptibility to, 1	OMIM:256700
1572	0.4214	Congenital myopathy with excess of muscle spindles	OMIM:218040
1573	0.4209	Pleuropulmonary blastoma	OMIM:601200
1574	0.4206	Developmental and epileptic encephalopathy 1	OMIM:308350
1575	0.4205	Dyschromatosis universalis hereditaria 1	OMIM:127500
1575	0.4205	Dyschromatosis symmetrica hereditaria	OMIM:127400
1577	0.4204	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1578	0.4203	Chronic granulomatous disease	ORPHA:379
1578	0.4203	Chronic granulomatous disease	ORPHA:379
1578	0.4203	Chronic granulomatous disease	ORPHA:379
1578	0.4203	Chronic granulomatous disease	ORPHA:379
1578	0.4203	Chronic granulomatous disease	ORPHA:379
1578	0.4203	Chronic granulomatous disease	ORPHA:379
1584	0.4202	LEOPARD syndrome 2	OMIM:611554
1585	0.4198	Lhermitte-Duclos disease	ORPHA:65285
1585	0.4198	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1587	0.4195	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1588	0.4194	Schimke immunoosseous dysplasia	OMIM:242900
1589	0.4193	Rubinstein-Taybi syndrome 2	OMIM:613684
1589	0.4193	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1591	0.4192	Lissencephaly due to LIS1 mutation	ORPHA:95232
1592	0.4189	46XY sex reversal 9	OMIM:616067
1593	0.4186	Argininosuccinic aciduria	OMIM:207900
1594	0.4181	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1595	0.418	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1596	0.4179	Oculoectodermal syndrome, somatic	OMIM:600268
1596	0.4179	Progressive non-fluent aphasia	ORPHA:100070
1596	0.4179	Progressive non-fluent aphasia	ORPHA:100070
1596	0.4179	Progressive non-fluent aphasia	ORPHA:100070
1596	0.4179	Progressive non-fluent aphasia	ORPHA:100070
1596	0.4179	Progressive non-fluent aphasia	ORPHA:100070
1596	0.4179	Progressive non-fluent aphasia	ORPHA:100070
1596	0.4179	Progressive non-fluent aphasia	ORPHA:100070
1596	0.4179	Progressive non-fluent aphasia	ORPHA:100070
1596	0.4179	17p11.2 microduplication syndrome	ORPHA:1713
1596	0.4179	Spondyloenchondrodysplasia	ORPHA:1855
1607	0.4178	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1608	0.4175	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1608	0.4175	Menke-Hennekam syndrome 2	OMIM:618333
1608	0.4175	Dias-Logan syndrome	OMIM:617101
1608	0.4175	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1608	0.4175	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1608	0.4175	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1608	0.4175	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
1615	0.4172	LEOPARD syndrome 1	OMIM:151100
1615	0.4172	Noonan syndrome 10	OMIM:616564
1617	0.4169	CHARGE syndrome	ORPHA:138
1617	0.4169	CHARGE syndrome	ORPHA:138
1619	0.4167	Mastocytosis, cutaneous	OMIM:154800
1620	0.4162	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
1621	0.4159	Familial multinodular goiter	ORPHA:276399
1621	0.4159	Familial multinodular goiter	ORPHA:276399
1623	0.4158	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1623	0.4158	Hutchinson-Gilford progeria syndrome	ORPHA:740
1623	0.4158	Hutchinson-Gilford progeria syndrome	ORPHA:740
1626	0.4156	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1627	0.4155	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1627	0.4155	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1627	0.4155	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1627	0.4155	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1631	0.4153	Fanconi anemia, complementation group I	OMIM:609053
1631	0.4153	Microcephaly 9, primary, autosomal recessive	OMIM:614852
1631	0.4153	Frank-ter Haar syndrome	OMIM:249420
1631	0.4153	2q32q33 microdeletion syndrome	ORPHA:251019
1635	0.4152	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1636	0.4143	Combined oxidative phosphorylation deficiency 6	OMIM:300816
1636	0.4143	Developmental and epileptic encephalopathy 35	OMIM:616647
1638	0.4142	Cole disease	OMIM:615522
1639	0.4136	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1639	0.4136	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1641	0.4134	COG4-CDG	ORPHA:263501
1642	0.4127	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1643	0.4126	Recessive X-linked ichthyosis	ORPHA:461
1643	0.4126	Recessive X-linked ichthyosis	ORPHA:461
1645	0.4122	Desmoid disease, hereditary	OMIM:135290
1646	0.4119	Developmental and epileptic encephalopathy 55	OMIM:617599
1646	0.4119	Periventricular heterotopia with microcephaly	OMIM:608097
1646	0.4119	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1646	0.4119	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1646	0.4119	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1651	0.4116	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1652	0.4114	Multiple benign circumferential skin creases on limbs	ORPHA:2505
