rank	score	disease_name	disease_identifier
3610	0.3018	Coffin-Siris syndrome 7	OMIM:618027
3610	0.3018	Ebstein malformation of the tricuspid valve	ORPHA:1880
3612	0.3016	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
3612	0.3016	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
3612	0.3016	Atelosteogenesis, type I	OMIM:108720
3615	0.3014	Fumarase deficiency	OMIM:606812
3615	0.3014	Marshall syndrome	OMIM:154780
3617	0.3013	Buschke-Ollendorff syndrome	OMIM:166700
3617	0.3013	Chronic mucocutaneous candidiasis	ORPHA:1334
3617	0.3013	Chronic mucocutaneous candidiasis	ORPHA:1334
3617	0.3013	Congenital myopathy 15	OMIM:620161
3617	0.3013	Chronic mucocutaneous candidiasis	ORPHA:1334
3617	0.3013	Chronic mucocutaneous candidiasis	ORPHA:1334
3617	0.3013	Chronic mucocutaneous candidiasis	ORPHA:1334
3617	0.3013	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3617	0.3013	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3626	0.3012	GM1-gangliosidosis, type III	OMIM:230650
3626	0.3012	Miyoshi myopathy	ORPHA:45448
3628	0.301	Autosomal spastic paraplegia type 18	ORPHA:209951
3629	0.3009	Histiocytoid cardiomyopathy	ORPHA:137675
3629	0.3009	Meckel syndrome 7	OMIM:267010
3631	0.3008	Combined oxidative phosphorylation deficiency 16	OMIM:615395
3632	0.3007	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3632	0.3007	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3632	0.3007	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3635	0.3006	Pleural mesothelioma	ORPHA:50251
3635	0.3006	Hyperuricemia, HRPT-related	OMIM:300323
3637	0.3004	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
3637	0.3004	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3639	0.3003	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3640	0.3002	Craniometaphyseal dysplasia	ORPHA:1522
3640	0.3002	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3640	0.3002	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3640	0.3002	Craniometaphyseal dysplasia	ORPHA:1522
3640	0.3002	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3645	0.3001	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
3645	0.3001	Citrullinemia	OMIM:215700
3645	0.3001	Brody myopathy	OMIM:601003
3648	0.2997	Fraser syndrome 3	OMIM:617667
3648	0.2997	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3650	0.2994	Melnick-Needles syndrome	ORPHA:2484
3651	0.2991	Diastrophic dysplasia	OMIM:222600
3652	0.299	Hypoplasminogenemia	ORPHA:722
3652	0.299	Dysplasminogenemia	OMIM:217090
3654	0.2989	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
3655	0.2986	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
3655	0.2986	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
3655	0.2986	Trichohepatoenteric syndrome 2	OMIM:614602
3658	0.2985	Overhydrated hereditary stomatocytosis	OMIM:185000
3659	0.2984	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
3660	0.2983	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
3661	0.2982	Robinow syndrome, autosomal dominant 2	OMIM:616331
3661	0.2982	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
3661	0.2982	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3661	0.2982	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3661	0.2982	Intellectual disability and myopathy syndrome	OMIM:619719
3661	0.2982	Myotonia fluctuans	ORPHA:99734
3661	0.2982	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3668	0.2981	Omenn syndrome	ORPHA:39041
3668	0.2981	Omenn syndrome	ORPHA:39041
3668	0.2981	Omenn syndrome	ORPHA:39041
3668	0.2981	Omenn syndrome	ORPHA:39041
3668	0.2981	Omenn syndrome	ORPHA:39041
3668	0.2981	Omenn syndrome	ORPHA:39041
3668	0.2981	Omenn syndrome	ORPHA:39041
3668	0.2981	Omenn syndrome	ORPHA:39041
3676	0.298	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3676	0.298	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3678	0.2979	DK1-CDG	ORPHA:91131
3678	0.2979	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
3678	0.2979	Enamel-renal syndrome	ORPHA:1031
3681	0.2978	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3682	0.2976	Melnick-Needles syndrome	OMIM:309350
3682	0.2976	Restrictive dermopathy 1	OMIM:275210
3684	0.2974	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3685	0.2973	Budd-Chiari syndrome	ORPHA:131
3685	0.2973	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
3685	0.2973	Budd-Chiari syndrome	ORPHA:131
3685	0.2973	Budd-Chiari syndrome	ORPHA:131
3685	0.2973	Sucrase-isomaltase deficiency, congenital	OMIM:222900
3685	0.2973	5-oxoprolinase deficiency	OMIM:260005
3691	0.2971	Congenital disorder of glycosylation, type IIn	OMIM:616721
3692	0.297	Tangier disease	ORPHA:31150
3692	0.297	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
3694	0.2969	Cerebral creatine deficiency syndrome 1	OMIM:300352
3695	0.2968	Nonaka myopathy	OMIM:605820
3695	0.2968	Myopathy, distal, with rimmed vacuoles	OMIM:617158
3695	0.2968	Muscle-eye-brain disease	ORPHA:588
3695	0.2968	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
3695	0.2968	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
3695	0.2968	Erythrocyte lactate transporter defect	OMIM:245340
3695	0.2968	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
3695	0.2968	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3695	0.2968	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3695	0.2968	Muscle-eye-brain disease	ORPHA:588
3695	0.2968	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3695	0.2968	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3695	0.2968	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3695	0.2968	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3695	0.2968	Myopathy, distal, 6, adult onset	OMIM:618655
3695	0.2968	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3695	0.2968	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
3695	0.2968	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3695	0.2968	Oculopharyngeal muscular dystrophy	OMIM:164300
3695	0.2968	Oculopharyngeal muscular dystrophy	ORPHA:270
3695	0.2968	Myopathy, myofibrillar, 5	OMIM:609524
3695	0.2968	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
3695	0.2968	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3695	0.2968	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3695	0.2968	Oculopharyngodistal myopathy 2	OMIM:618940
3695	0.2968	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
3695	0.2968	Episodic ataxia/myokymia syndrome	OMIM:160120
3695	0.2968	Hereditary continuous muscle fiber activity	ORPHA:972
3695	0.2968	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3695	0.2968	Polyglucosan body myopathy 2	OMIM:616199
3695	0.2968	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
3695	0.2968	Muscle-eye-brain disease	ORPHA:588
3695	0.2968	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
3695	0.2968	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
3695	0.2968	Cardiomyopathy, dilated, 1X	OMIM:611615
3695	0.2968	Muscle-eye-brain disease	ORPHA:588
3695	0.2968	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3695	0.2968	Muscle-eye-brain disease	ORPHA:588
3695	0.2968	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3695	0.2968	Cardiomyopathy, dilated, 1I	OMIM:604765
3695	0.2968	Myopathy, sarcoplasmic body	OMIM:620286
3695	0.2968	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3695	0.2968	Muscle-eye-brain disease	ORPHA:588
3695	0.2968	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
3695	0.2968	Miyoshi muscular dystrophy 3	OMIM:613319
3695	0.2968	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3695	0.2968	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
3695	0.2968	Familial renal glucosuria	ORPHA:69076
3695	0.2968	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
3695	0.2968	Amyotrophic lateral sclerosis 21	OMIM:606070
3695	0.2968	Myopathy, myofibrillar, 2	OMIM:608810
3695	0.2968	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
3695	0.2968	Cardiomyopathy, dilated, 1II	OMIM:615184
3695	0.2968	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
3695	0.2968	Oculopharyngodistal myopathy 4	OMIM:619790
3695	0.2968	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
3695	0.2968	Facioscapulohumeral dystrophy	ORPHA:269
3695	0.2968	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3695	0.2968	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3695	0.2968	Paroxysmal extreme pain disorder	OMIM:167400
3695	0.2968	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3695	0.2968	Muscle-eye-brain disease	ORPHA:588
3695	0.2968	Muscle-eye-brain disease	ORPHA:588
3695	0.2968	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3695	0.2968	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
3695	0.2968	Muscle-eye-brain disease	ORPHA:588
3695	0.2968	Myopathy, distal, with anterior tibial onset	OMIM:606768
3695	0.2968	Miyoshi muscular dystrophy 1	OMIM:254130
3695	0.2968	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
3695	0.2968	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
3695	0.2968	Myopathy, myofibrillar, 4	OMIM:609452
3695	0.2968	Facioscapulohumeral dystrophy	ORPHA:269
3695	0.2968	Facioscapulohumeral dystrophy	ORPHA:269
3695	0.2968	Oculopharyngodistal myopathy 1	OMIM:164310
3769	0.2967	Glucocorticoid resistance	OMIM:615962
3770	0.2966	Grange syndrome	OMIM:602531
3771	0.2965	?Thrombocytopenia 6	OMIM:616937
3771	0.2965	3MC syndrome 2	OMIM:265050
3773	0.2964	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
3774	0.2959	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3775	0.2958	Familial exudative vitreoretinopathy	ORPHA:891
3775	0.2958	Familial exudative vitreoretinopathy	ORPHA:891
3775	0.2958	Cardiofaciocutaneous syndrome 3	OMIM:615279
3775	0.2958	Melorheostosis, isolated, somatic mosaic	OMIM:155950
3775	0.2958	Familial exudative vitreoretinopathy	ORPHA:891
3775	0.2958	Familial exudative vitreoretinopathy	ORPHA:891
3775	0.2958	Familial exudative vitreoretinopathy	ORPHA:891
3775	0.2958	Familial exudative vitreoretinopathy	ORPHA:891
3783	0.2957	Fragile X tremor/ataxia syndrome	OMIM:300623
3784	0.2956	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3784	0.2956	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
3786	0.2955	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3786	0.2955	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3788	0.2954	Dubin-Johnson syndrome	ORPHA:234
3789	0.2953	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3789	0.2953	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
3791	0.2952	Ovarian dysgenesis 1	OMIM:233300
3791	0.2952	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3791	0.2952	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3791	0.2952	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3791	0.2952	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3791	0.2952	Roberts-SC phocomelia syndrome	OMIM:268300
3791	0.2952	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3798	0.2951	Cerebrocostomandibular syndrome	OMIM:117650
3798	0.2951	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
3800	0.295	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
3800	0.295	Malonyl-CoA decarboxylase deficiency	OMIM:248360
3802	0.2949	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3803	0.2947	3MC syndrome	ORPHA:293843
3803	0.2947	3MC syndrome	ORPHA:293843
3803	0.2947	3MC syndrome	ORPHA:293843
3806	0.2946	Pseudo-TORCH syndrome 1	OMIM:251290
3806	0.2946	Krabbe disease	OMIM:245200
3808	0.2945	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
3809	0.2944	Mannosidosis, alpha-, types I and II	OMIM:248500
3810	0.2943	COG8-CDG	ORPHA:95428
3810	0.2943	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
3812	0.2941	Obesity, morbid, due to leptin deficiency	OMIM:614962
3813	0.294	?Brachydactyly-syndactyly syndrome	OMIM:610713
3814	0.2939	Diamond-Blackfan anemia 1	OMIM:105650
3814	0.2939	BDV syndrome	OMIM:619326
3816	0.2936	Anauxetic dysplasia 3	OMIM:618853
3816	0.2936	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3818	0.2935	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
3819	0.2934	Blau syndrome	OMIM:186580
3820	0.2933	Pyruvate carboxylase deficiency	OMIM:266150
3821	0.2932	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
3821	0.2932	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
3823	0.2931	Holt-Oram syndrome	OMIM:142900
3824	0.293	TARP syndrome	ORPHA:2886
3824	0.293	Kufor-Rakeb syndrome	ORPHA:306674
3826	0.2928	Erythrocytosis, familial, 2	OMIM:263400
3827	0.2927	HMG-CoA synthase-2 deficiency	OMIM:605911
3827	0.2927	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3827	0.2927	?Immunodeficiency, common variable, 7	OMIM:614699
3827	0.2927	Thiel-Behnke corneal dystrophy	ORPHA:98960
3831	0.2926	Gaucher disease, type III	OMIM:231000
3831	0.2926	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3831	0.2926	Aicardi-Goutieres syndrome 4	OMIM:610333
3831	0.2926	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3835	0.2924	Intellectual disability-strabismus syndrome	ORPHA:363528
3836	0.2923	Craniolenticulosutural dysplasia	ORPHA:50814
3837	0.2922	Acromesomelic dysplasia 2A	OMIM:200700
3838	0.2921	Galactose epimerase deficiency	OMIM:230350
3839	0.2919	Von Hippel-Lindau disease	ORPHA:892
3839	0.2919	Von Hippel-Lindau disease	ORPHA:892
3841	0.2918	Achondroplasia	OMIM:100800
3841	0.2918	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3841	0.2918	Moebius syndrome	ORPHA:570
3841	0.2918	Moebius syndrome	ORPHA:570
3845	0.2917	Congenital disorder of glycosylation, type Ir	OMIM:614507
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Smith-Magenis syndrome	OMIM:182290
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3846	0.2916	Coffin-Siris syndrome	ORPHA:1465
3858	0.2915	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3858	0.2915	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3860	0.2914	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
3861	0.2911	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
3862	0.291	Bachmann-Bupp syndrome	OMIM:619075
3863	0.2909	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3864	0.2908	Localized junctional epidermolysis bullosa	ORPHA:251393
3864	0.2908	Localized junctional epidermolysis bullosa	ORPHA:251393
3864	0.2908	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
3867	0.2907	Achondroplasia	ORPHA:15
3867	0.2907	Distal myopathy, Welander type	ORPHA:603
3867	0.2907	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
3867	0.2907	Myasthenic syndrome, congenital, 10	OMIM:254300
3867	0.2907	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
3867	0.2907	Myopathy, distal, 5	OMIM:617030
3867	0.2907	Myopathy, distal, 4	OMIM:614065
3867	0.2907	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
3867	0.2907	Distal anoctaminopathy	ORPHA:399096
3867	0.2907	Welander distal myopathy	OMIM:604454
3867	0.2907	Distal myopathy, Welander type	ORPHA:603
3867	0.2907	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
3867	0.2907	Proximal myopathy with extrapyramidal signs	ORPHA:401768
3867	0.2907	Tibial muscular dystrophy	ORPHA:609
3867	0.2907	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
3882	0.2906	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3883	0.2905	Distal arthrogryposis type 1	ORPHA:1146
3883	0.2905	Transient neonatal diabetes mellitus	ORPHA:99886
3883	0.2905	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3883	0.2905	Transient neonatal diabetes mellitus	ORPHA:99886
3883	0.2905	Transient neonatal diabetes mellitus	ORPHA:99886
3883	0.2905	Distal arthrogryposis type 1	ORPHA:1146
3883	0.2905	Distal arthrogryposis type 1	ORPHA:1146
3883	0.2905	Distal arthrogryposis type 1	ORPHA:1146
3883	0.2905	Distal arthrogryposis type 1	ORPHA:1146
3883	0.2905	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3883	0.2905	Distal arthrogryposis type 1	ORPHA:1146
3883	0.2905	Cardiospondylocarpofacial syndrome	ORPHA:3238
3883	0.2905	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3883	0.2905	Transient neonatal diabetes mellitus	ORPHA:99886
3883	0.2905	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
3898	0.2902	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3899	0.2901	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
3899	0.2901	Hereditary orotic aciduria	ORPHA:30
3899	0.2901	Maple syrup urine disease, type Ia	OMIM:248600
3899	0.2901	Maple syrup urine disease, type II	OMIM:248600
3899	0.2901	Maple syrup urine disease, type Ib	OMIM:248600
3904	0.2899	Gordon syndrome	ORPHA:376
3905	0.2898	PLIN1-related familial partial lipodystrophy	ORPHA:280356
3906	0.2897	Floating-Harbor syndrome	OMIM:136140
3907	0.2896	RIN2 syndrome	ORPHA:217335
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	3-methylglutaconic aciduria, type V	OMIM:610198
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3908	0.2895	Naxos disease	OMIM:601214
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Leukonychia totalis	ORPHA:2387
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3908	0.2895	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3908	0.2895	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3908	0.2895	Acute promyelocytic leukemia	ORPHA:520
3928	0.2893	Kaufman oculocerebrofacial syndrome	OMIM:244450
3928	0.2893	3M syndrome	ORPHA:2616
3928	0.2893	3M syndrome	ORPHA:2616
3928	0.2893	3M syndrome	ORPHA:2616
3932	0.2891	Duane retraction syndrome	ORPHA:233
3932	0.2891	Duane retraction syndrome	ORPHA:233
3932	0.2891	Duane retraction syndrome	ORPHA:233
3935	0.289	Bent bone dysplasia syndrome	OMIM:614592
3936	0.2889	Fanconi anemia, complementation group F	OMIM:603467
3937	0.2888	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
3938	0.2887	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
3938	0.2887	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3938	0.2887	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3938	0.2887	KBG syndrome	OMIM:148050
3942	0.2886	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3942	0.2886	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3944	0.2884	Schneckenbecken dysplasia	OMIM:269250
3944	0.2884	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3946	0.2883	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3946	0.2883	Kury-Isidor syndrome	OMIM:619762
3946	0.2883	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
3946	0.2883	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
3950	0.2882	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3950	0.2882	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3952	0.2881	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3952	0.2881	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3952	0.2881	Hutchinson-Gilford progeria	OMIM:176670
3955	0.288	Pachyonychia congenita 3	OMIM:615726
3956	0.2879	Cardiomyopathy, hypertrophic, 10	OMIM:608758
3956	0.2879	Cardiomyopathy, hypertrophic, 4	OMIM:115197
3956	0.2879	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
3959	0.2878	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
3960	0.2877	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3960	0.2877	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
3960	0.2877	Osteopetrosis, autosomal recessive 8	OMIM:615085
3960	0.2877	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
3960	0.2877	Exudative vitreoretinopathy 4	OMIM:601813
3960	0.2877	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
3960	0.2877	Diarrhea 12, with microvillus atrophy	OMIM:619445
3960	0.2877	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
3960	0.2877	Schindler disease, type I	OMIM:609241
3960	0.2877	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3970	0.2874	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3970	0.2874	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3972	0.2871	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
3973	0.287	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3973	0.287	CODAS syndrome	OMIM:600373
3975	0.2869	GM1-gangliosidosis, type II	OMIM:230600
3976	0.2868	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
3976	0.2868	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
3978	0.2867	Erythrocytosis, somatic	OMIM:133100
3978	0.2867	Erythrocytosis, somatic	OMIM:133100
3980	0.2866	Koolen-De Vries syndrome	OMIM:610443
3981	0.2865	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3981	0.2865	Myasthenic syndrome, congenital, 19	OMIM:616720
3983	0.2864	Pituitary hormone deficiency, combined, 2	OMIM:262600
3983	0.2864	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
3985	0.2863	Schimke immuno-osseous dysplasia	ORPHA:1830
3986	0.2861	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Elsahy-Waters syndrome	OMIM:211380
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Meningioma	ORPHA:2495
3987	0.286	Meningioma	ORPHA:2495
3999	0.2859	Multiple pterygium syndrome, lethal type	OMIM:253290
3999	0.2859	Multiple pterygium syndrome, lethal type	OMIM:253290
3999	0.2859	Multiple pterygium syndrome, lethal type	OMIM:253290
3999	0.2859	Atelosteogenesis type III	ORPHA:56305
3999	0.2859	Smith-McCort dysplasia	OMIM:607326
4004	0.2858	Endosteal hyperostosis	OMIM:144750
4005	0.2857	?Arthrogryposis, distal, type 11	OMIM:620019
4005	0.2857	Tooth agenesis, selective, 4	OMIM:150400
4007	0.2854	Atypical juvenile parkinsonism	ORPHA:391411
