rank	score	disease_name	disease_identifier
4830	0.3632	Glutaric acidemia IIC	OMIM:231680
4834	0.363	Seckel syndrome 10	OMIM:617253
4834	0.363	Developmental and epileptic encephalopathy 55	OMIM:617599
4836	0.3629	Renal coloboma syndrome	ORPHA:1475
4836	0.3629	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4836	0.3629	Vici syndrome	ORPHA:1493
4836	0.3629	Wilson disease	ORPHA:905
4836	0.3629	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4841	0.3628	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4842	0.3627	Hermansky-Pudlak syndrome 3	OMIM:614072
4843	0.3626	Myopathy, myofibrillar, 7	OMIM:617114
4843	0.3626	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4845	0.3625	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4846	0.3624	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4847	0.3623	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4847	0.3623	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4849	0.3622	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4850	0.362	Non-syndromic metopic craniosynostosis	ORPHA:3366
4850	0.362	Non-syndromic metopic craniosynostosis	ORPHA:3366
4850	0.362	Miller-Dieker syndrome	ORPHA:531
4850	0.362	Miller-Dieker syndrome	ORPHA:531
4850	0.362	Miller-Dieker syndrome	ORPHA:531
4850	0.362	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4850	0.362	Congenital myopathy 10A, severe variant	OMIM:614399
4850	0.362	Autism, susceptibility to, X-linked 4	OMIM:300830
4858	0.3618	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4858	0.3618	Spinocerebellar ataxia 17	OMIM:607136
4860	0.3617	Diamond-Blackfan anemia 5	OMIM:612528
4860	0.3617	Pontocerebellar hypoplasia, type 12	OMIM:618266
4862	0.3616	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4863	0.3615	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4864	0.3614	Tarsal-carpal coalition syndrome	OMIM:186570
4864	0.3614	Isolated osteopoikilosis	ORPHA:166119
4866	0.3613	Spitz nevus or nevus spilus, somatic	OMIM:137550
4866	0.3613	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4866	0.3613	?Dystonia 34, myoclonic	OMIM:619724
4869	0.3612	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4869	0.3612	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4869	0.3612	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4872	0.3611	Gaucher disease, type III	OMIM:231000
4872	0.3611	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4874	0.361	Townes-Brocks syndrome 2	OMIM:617466
4875	0.3608	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4876	0.3607	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4876	0.3607	Developmental and epileptic encephalopathy 104	OMIM:619970
4876	0.3607	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4879	0.3605	Revesz syndrome	OMIM:268130
4880	0.3604	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
4880	0.3604	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4880	0.3604	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4880	0.3604	Hartnup disorder	OMIM:234500
4884	0.3603	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4884	0.3603	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4884	0.3603	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4884	0.3603	Oculopharyngodistal myopathy 1	OMIM:164310
4888	0.3602	Haim-Munk syndrome	OMIM:245010
4888	0.3602	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
4890	0.3601	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4890	0.3601	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4890	0.3601	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4890	0.3601	Brachyolmia type 3	OMIM:113500
4894	0.3599	Heterotopia, periventricular, 1	OMIM:300049
4894	0.3599	Duane retraction syndrome 3	OMIM:617041
4894	0.3599	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4894	0.3599	Achondrogenesis type 1A	ORPHA:93299
4898	0.3598	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4898	0.3598	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4898	0.3598	Paragangliomas 3	OMIM:605373
4898	0.3598	Paragangliomas 1, with or without deafness	OMIM:168000
4898	0.3598	Paragangliomas 4	OMIM:115310
4903	0.3597	Bartter syndrome type 4	ORPHA:89938
4903	0.3597	Hereditary late-onset Parkinson disease	ORPHA:411602
4903	0.3597	MEDNIK syndrome	OMIM:609313
4903	0.3597	Hereditary late-onset Parkinson disease	ORPHA:411602
4903	0.3597	Hereditary late-onset Parkinson disease	ORPHA:411602
4903	0.3597	Bartter syndrome type 4	ORPHA:89938
4903	0.3597	Hereditary late-onset Parkinson disease	ORPHA:411602
4903	0.3597	Developmental and epileptic encephalopathy 27	OMIM:616139
4903	0.3597	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
4903	0.3597	Oculocutaneous albinism type 1B	ORPHA:79434
4903	0.3597	Bartter syndrome type 4	ORPHA:89938
4903	0.3597	Hereditary late-onset Parkinson disease	ORPHA:411602
4903	0.3597	Hereditary late-onset Parkinson disease	ORPHA:411602
4903	0.3597	Hereditary late-onset Parkinson disease	ORPHA:411602
4917	0.3596	Gaucher disease, atypical	OMIM:610539
4917	0.3596	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4917	0.3596	Osteogenesis imperfecta, type XXI	OMIM:619131
4917	0.3596	Kufor-Rakeb syndrome	OMIM:606693
4917	0.3596	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
4922	0.3595	Neurofibromatosis, type 1	OMIM:162200
4923	0.3594	Albinism, oculocutaneous, type III	OMIM:203290
4923	0.3594	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4923	0.3594	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4923	0.3594	Spinocerebellar ataxia type 10	ORPHA:98761
4927	0.3593	Myasthenic syndrome, congenital, 16	OMIM:614198
4927	0.3593	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4927	0.3593	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
4930	0.3592	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4930	0.3592	?Knobloch syndrome 2	OMIM:618458
4932	0.3591	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4933	0.359	Mucopolysaccharidosis Is	OMIM:607016
4933	0.359	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4933	0.359	Gnathodiaphyseal dysplasia	ORPHA:53697
4933	0.359	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4937	0.3589	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4937	0.3589	Perrault syndrome 4	OMIM:615300
4937	0.3589	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4940	0.3588	Behçet disease	ORPHA:117
4953	0.3587	MASA syndrome	ORPHA:2466
4953	0.3587	Cyclic neutropenia	ORPHA:2686
4953	0.3587	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4956	0.3584	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4957	0.3583	van der Woude syndrome 1	OMIM:119300
4957	0.3583	Meckel syndrome 4	OMIM:611134
4957	0.3583	Dentin dysplasia, type II	OMIM:125420
4957	0.3583	Episodic ataxia type 1	ORPHA:37612
4961	0.3582	Liberfarb syndrome	OMIM:618889
4962	0.3581	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4962	0.3581	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4964	0.358	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4965	0.3578	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4965	0.3578	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4967	0.3577	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4967	0.3577	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4967	0.3577	Aicardi-Goutieres syndrome 6	OMIM:615010
4970	0.3576	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
4971	0.3575	Endosteal hyperostosis, Worth type	ORPHA:2790
4971	0.3575	Xeroderma pigmentosum, group A	OMIM:278700
4971	0.3575	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4971	0.3575	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4975	0.3574	Mild Canavan disease	ORPHA:314918
4976	0.3573	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4976	0.3573	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4976	0.3573	Poretti-Boltshauser syndrome	OMIM:615960
4976	0.3573	?Epilepsy, progressive myoclonic, 9	OMIM:616540
4976	0.3573	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4981	0.3571	Loeys-Dietz syndrome 6	OMIM:619656
4981	0.3571	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
4981	0.3571	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4984	0.357	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4984	0.357	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4986	0.3569	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
4986	0.3569	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4988	0.3568	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4988	0.3568	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4990	0.3567	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
4990	0.3567	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4990	0.3567	3-methylglutaconic aciduria type 1	ORPHA:67046
4990	0.3567	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4994	0.3564	Amelogenesis imperfecta, type IIA4	OMIM:614832
4994	0.3564	Immunodeficiency 9	OMIM:612782
4994	0.3564	Spinocerebellar ataxia type 1	ORPHA:98755
4994	0.3564	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
4998	0.3563	Septopreoptic holoprosencephaly	ORPHA:280195
5014	0.3562	Roussy-Lévy syndrome	ORPHA:3115
5014	0.3562	Roussy-Lévy syndrome	ORPHA:3115
5014	0.3562	Trichohepatoenteric syndrome 2	OMIM:614602
5017	0.3561	CLOVE syndrome, somatic	OMIM:612918
5018	0.356	Autoinflammatory disease, systemic, X-linked	OMIM:301081
5018	0.356	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5018	0.356	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5021	0.3558	Syndromic diarrhea	ORPHA:84064
5021	0.3558	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
5021	0.3558	Syndromic diarrhea	ORPHA:84064
5024	0.3557	Epilepsy, pyridoxine-dependent	OMIM:266100
5024	0.3557	STING-associated vasculopathy, infantile-onset	OMIM:615934
5026	0.3556	Pitt-Hopkins-like syndrome 2	OMIM:614325
5026	0.3556	Immunodeficiency, common variable, 10	OMIM:615577
5028	0.3555	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
5029	0.3554	Dystonia-deafness syndrome 1	OMIM:607371
5029	0.3554	Bardet-Biedl syndrome 17	OMIM:615994
5031	0.3553	Dentinogenesis imperfecta, Shields type II	OMIM:125490
5031	0.3553	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5031	0.3553	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5031	0.3553	Spondylometaphyseal dysplasia, axial	OMIM:602271
5035	0.3551	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5036	0.355	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5036	0.355	Amelogenesis imperfecta, type IIA3	OMIM:613211
5038	0.3549	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5038	0.3549	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5038	0.3549	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5038	0.3549	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
5038	0.3549	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5043	0.3548	Fructose intolerance, hereditary	OMIM:229600
5044	0.3547	?Periventricular nodular heterotopia 6	OMIM:615544
5045	0.3546	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
5045	0.3546	PERCHING syndrome	OMIM:617055
5047	0.3545	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
5047	0.3545	46,XX ovotesticular difference of sex development	ORPHA:2138
5047	0.3545	46,XX ovotesticular difference of sex development	ORPHA:2138
5047	0.3545	46,XX ovotesticular difference of sex development	ORPHA:2138
5051	0.3543	Testicular regression syndrome	ORPHA:983
5051	0.3543	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
5053	0.3542	Spastic paralysis, infantile onset ascending	OMIM:607225
5053	0.3542	Familial glucocorticoid deficiency	ORPHA:361
5053	0.3542	Familial glucocorticoid deficiency	ORPHA:361
5053	0.3542	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
5053	0.3542	Familial glucocorticoid deficiency	ORPHA:361
5053	0.3542	Familial glucocorticoid deficiency	ORPHA:361
5053	0.3542	Familial glucocorticoid deficiency	ORPHA:361
5060	0.3541	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5060	0.3541	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5062	0.354	Fibrochondrogenesis 2	OMIM:614524
5062	0.354	Sarcoidosis	ORPHA:797
5062	0.354	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5062	0.354	Sarcoidosis	ORPHA:797
5066	0.3539	Van der Woude syndrome	ORPHA:888
5066	0.3539	Van der Woude syndrome	ORPHA:888
5066	0.3539	Duchenne muscular dystrophy	ORPHA:98896
5066	0.3539	Duchenne muscular dystrophy	ORPHA:98896
5066	0.3539	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
5066	0.3539	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5066	0.3539	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
5066	0.3539	Methemoglobinemia, type I	OMIM:250800
5074	0.3538	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5074	0.3538	Cystinosis, nephropathic	OMIM:219800
5074	0.3538	Developmental and epileptic encephalopathy 98	OMIM:619605
5074	0.3538	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5078	0.3537	Achondrogenesis type 1B	ORPHA:93298
5078	0.3537	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5080	0.3536	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5081	0.3535	Mucopolysaccharidosis type 7	ORPHA:584
5081	0.3535	Leber congenital amaurosis 15	OMIM:613843
5083	0.3534	Congenital disorder of glycosylation, type Ik	OMIM:608540
5084	0.3533	Bile acid synthesis defect, congenital, 6	OMIM:617308
5085	0.3531	Developmental and epileptic encephalopathy 4	OMIM:612164
5085	0.3531	Ichthyosis, X-linked	OMIM:308100
5085	0.3531	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5088	0.353	Brachydactyly type E	ORPHA:93387
5088	0.353	Brachydactyly type E	ORPHA:93387
5088	0.353	Gaucher disease type 3	ORPHA:77261
5088	0.353	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5088	0.353	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5088	0.353	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
5088	0.353	Combined malonic and methylmalonic acidemia	ORPHA:289504
5095	0.3529	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
5096	0.3527	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5097	0.3526	?Otofaciocervical syndrome	OMIM:166780
5098	0.3525	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5098	0.3525	Leber congenital amaurosis 2	OMIM:204100
5100	0.3523	Congenital heart defects, multiple types, 9	OMIM:620294
5100	0.3523	Developmental and epileptic encephalopathy 76	OMIM:618468
5100	0.3523	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
5103	0.3522	Geleophysic dysplasia 3	OMIM:617809
5103	0.3522	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5105	0.3521	Arts syndrome	OMIM:301835
5105	0.3521	Developmental and epileptic encephalopathy 99	OMIM:619606
5107	0.3519	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5107	0.3519	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5109	0.3517	Partial chromosome Y deletion	ORPHA:1646
5109	0.3517	Partial chromosome Y deletion	ORPHA:1646
5109	0.3517	Partial chromosome Y deletion	ORPHA:1646
5109	0.3517	Partial chromosome Y deletion	ORPHA:1646
5109	0.3517	Partial chromosome Y deletion	ORPHA:1646
5109	0.3517	Partial chromosome Y deletion	ORPHA:1646
5109	0.3517	Laing distal myopathy	OMIM:160500
5109	0.3517	Partial chromosome Y deletion	ORPHA:1646
5109	0.3517	Partial chromosome Y deletion	ORPHA:1646
5118	0.3516	Delpire-McNeill syndrome	OMIM:619083
5119	0.3514	Developmental and epileptic encephalopathy 82	OMIM:618721
5120	0.3513	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5121	0.351	Pontocerebellar hypoplasia type 1A	OMIM:607596
5121	0.351	Autosomal recessive Stickler syndrome	ORPHA:250984
5121	0.351	Autosomal recessive Stickler syndrome	ORPHA:250984
5121	0.351	Autosomal recessive Stickler syndrome	ORPHA:250984
5125	0.3509	Segawa syndrome, recessive	OMIM:605407
5125	0.3509	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5125	0.3509	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5128	0.3508	Adrenal hypoplasia, congenital	OMIM:300200
5129	0.3507	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5130	0.3506	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5131	0.3505	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5131	0.3505	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5133	0.3503	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5134	0.3502	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5134	0.3502	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
5136	0.3501	Chondrodysplasia, Blomstrand type	OMIM:215045
5137	0.3499	?Oculomotor-abducens synkinesis	OMIM:619215
5138	0.3498	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5138	0.3498	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5138	0.3498	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5138	0.3498	Developmental and epileptic encephalopathy 62	OMIM:617938
5138	0.3498	Oculopharyngodistal myopathy 4	OMIM:619790
5143	0.3497	Acromesomelic dysplasia 2B	OMIM:228900
5143	0.3497	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
5145	0.3496	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
5145	0.3496	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
5145	0.3496	Congenital myopathy 10B, mild variant	OMIM:620249
5148	0.3495	Microcephaly, Amish type	OMIM:607196
5149	0.3494	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5150	0.3493	Epilepsy, progressive myoclonic, 8	OMIM:616230
5150	0.3493	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
5152	0.3492	Developmental and epileptic encephalopathy 47	OMIM:617166
5152	0.3492	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
5154	0.3491	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5154	0.3491	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5156	0.349	Perrault syndrome 5	OMIM:616138
5156	0.349	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
5156	0.349	Glutaricaciduria, type I	OMIM:231670
5159	0.3489	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5159	0.3489	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5159	0.3489	Developmental and epileptic encephalopathy 35	OMIM:616647
5162	0.3488	Pulmonary alveolar microlithiasis	ORPHA:60025
5162	0.3488	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5162	0.3488	X-linked progressive cerebellar ataxia	ORPHA:1175
5165	0.3486	Peutz-Jeghers syndrome	OMIM:175200
5166	0.3485	Cataract-microcornea syndrome	ORPHA:1377
5166	0.3485	Cataract-microcornea syndrome	ORPHA:1377
5166	0.3485	Cataract-microcornea syndrome	ORPHA:1377
5166	0.3485	Cataract-microcornea syndrome	ORPHA:1377
5166	0.3485	Cataract-microcornea syndrome	ORPHA:1377
5166	0.3485	Cataract-microcornea syndrome	ORPHA:1377
5166	0.3485	Bathing suit ichthyosis	ORPHA:100976
5166	0.3485	Cataract-microcornea syndrome	ORPHA:1377
5166	0.3485	Cataract-microcornea syndrome	ORPHA:1377
5166	0.3485	Lipoid proteinosis	ORPHA:530
5176	0.3484	Joubert syndrome 9	OMIM:612285
5176	0.3484	Developmental and epileptic encephalopathy 59	OMIM:617904
5176	0.3484	Leber congenital amaurosis 1	OMIM:204000
5179	0.3483	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5179	0.3483	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5179	0.3483	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5179	0.3483	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
5183	0.3481	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5184	0.3479	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5185	0.3478	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
5186	0.3476	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
5187	0.3475	Developmental and epileptic encephalopathy 42	OMIM:617106
5187	0.3475	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5189	0.3474	Congenital disorder of glycosylation, type IIn	OMIM:616721
5189	0.3474	Werner syndrome	OMIM:277700
5189	0.3474	Developmental and epileptic encephalopathy 37	OMIM:616981
5192	0.3473	Epiphyseal dysplasia, multiple, 4	OMIM:226900
5192	0.3473	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5194	0.3472	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
5195	0.3471	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
5196	0.347	Developmental and epileptic encephalopathy 72	OMIM:618374
5196	0.347	Alexander disease type I	ORPHA:363717
5196	0.347	Optic atrophy 1	OMIM:165500
5196	0.347	Mucopolysaccharidosis type IX	OMIM:601492
5200	0.3468	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5201	0.3467	Ataxia with vitamin E deficiency	ORPHA:96
5202	0.3465	Hypophosphatasia, infantile	OMIM:241500
5202	0.3465	Myopathy, myofibrillar, 6	OMIM:612954
5202	0.3465	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
5202	0.3465	Mucolipidosis III gamma	OMIM:252605
5206	0.3464	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5207	0.3463	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5208	0.3462	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5208	0.3462	Kuskokwim syndrome	ORPHA:1149
5208	0.3462	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5208	0.3462	Laing early-onset distal myopathy	ORPHA:59135
5212	0.3461	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5213	0.346	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5213	0.346	Gaucher disease type 2	ORPHA:77260
5213	0.346	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
5216	0.3459	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
5216	0.3459	Developmental and epileptic encephalopathy 54	OMIM:617391
5216	0.3459	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5219	0.3458	Developmental and epileptic encephalopathy 1	OMIM:308350
5220	0.3456	Dystonia, DOPA-responsive	OMIM:128230
5221	0.3455	Congenital disorder of glycosylation, type It	OMIM:614921
5221	0.3455	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5223	0.3454	?Amelogenesis imperfecta, type IIIB	OMIM:617607
5223	0.3454	Paget disease of bone 5, juvenile-onset	OMIM:239000
5223	0.3454	Lissencephaly 4 (with microcephaly)	OMIM:614019
5226	0.3452	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5226	0.3452	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5228	0.3451	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
