rank	score	disease_name	disease_identifier
2458	0.4195	Arnold-Chiari malformation type I	ORPHA:268882
2459	0.4194	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2460	0.4191	Marshall-Smith syndrome	OMIM:602535
2461	0.4189	Woolly hair	ORPHA:170
2461	0.4189	Woolly hair	ORPHA:170
2461	0.4189	Woolly hair	ORPHA:170
2461	0.4189	Woolly hair	ORPHA:170
2461	0.4189	Woolly hair	ORPHA:170
2466	0.4185	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2467	0.418	Cardiofaciocutaneous syndrome 4	OMIM:615280
2468	0.4174	Schinzel-Giedion syndrome	ORPHA:798
2469	0.4173	Joubert syndrome 22	OMIM:615665
2469	0.4173	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2469	0.4173	MODY	ORPHA:552
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Cowden syndrome 5	OMIM:615108
2469	0.4173	Myopia 25, autosomal dominant	OMIM:617238
2469	0.4173	Joubert syndrome 20	OMIM:614970
2469	0.4173	Cowden syndrome 6	OMIM:615109
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2469	0.4173	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2469	0.4173	Kniest dysplasia	OMIM:156550
2469	0.4173	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2469	0.4173	Seckel syndrome 10	OMIM:617253
2469	0.4173	Oculofaciocardiodental syndrome	ORPHA:2712
2469	0.4173	?Bardet-Biedl syndrome 11	OMIM:615988
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
2469	0.4173	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
2469	0.4173	Orofaciodigital syndrome XVI	OMIM:617563
2469	0.4173	Meckel syndrome 13	OMIM:617562
2469	0.4173	?Joubert syndrome 29	OMIM:617562
2469	0.4173	?Cataract 50 with or without glaucoma	OMIM:620253
2469	0.4173	Cowden syndrome 1	OMIM:158350
2469	0.4173	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2469	0.4173	Atelosteogenesis type I	ORPHA:1190
2469	0.4173	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2469	0.4173	Marfan syndrome	OMIM:154700
2469	0.4173	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
2469	0.4173	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2469	0.4173	Joubert syndrome 27	OMIM:617120
2469	0.4173	MODY	ORPHA:552
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Congenital disorder of glycosylation, type Ig	OMIM:607143
2469	0.4173	MODY	ORPHA:552
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2469	0.4173	Niemann-Pick disease, type B	OMIM:607616
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2469	0.4173	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2469	0.4173	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2469	0.4173	VISS syndrome	OMIM:619472
2469	0.4173	Nephronophthisis 18	OMIM:615862
2469	0.4173	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2469	0.4173	Sickle cell disease	OMIM:603903
2469	0.4173	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2469	0.4173	COG1-CDG	ORPHA:263508
2469	0.4173	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2469	0.4173	MODY	ORPHA:552
2469	0.4173	Myopia 28, autosomal recessive	OMIM:619781
2469	0.4173	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2469	0.4173	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2469	0.4173	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2529	0.4167	Ablepharon macrostomia syndrome	ORPHA:920
2530	0.4166	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2531	0.4155	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2531	0.4155	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2533	0.4143	Spinocerebellar ataxia type 6	ORPHA:98758
2533	0.4143	ALG12-CDG	ORPHA:79324
2535	0.4142	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2536	0.4139	Stiff skin syndrome	ORPHA:2833
2536	0.4139	Smith-Magenis syndrome	ORPHA:819
2536	0.4139	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2536	0.4139	Spastic paraplegia 48, autosomal recessive	OMIM:613647
2536	0.4139	Smith-Magenis syndrome	ORPHA:819
2536	0.4139	Smith-Magenis syndrome	ORPHA:819
2536	0.4139	Smith-Magenis syndrome	ORPHA:819
2536	0.4139	Erythermalgia, primary	OMIM:133020
2544	0.4135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2544	0.4135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2544	0.4135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2544	0.4135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2544	0.4135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2544	0.4135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2550	0.4134	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2550	0.4134	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2552	0.4133	CHARGE syndrome	OMIM:214800
2553	0.4131	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2553	0.4131	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2555	0.413	Leber congenital amaurosis 7	OMIM:613829
2555	0.413	Ocular cystinosis	ORPHA:411641
2555	0.413	Bradyopsia	ORPHA:75374
2555	0.413	Bradyopsia	ORPHA:75374
2555	0.413	Mucopolysaccharidosis VII	OMIM:253220
2555	0.413	Epithelial recurrent erosion dystrophy	OMIM:122400
2561	0.4123	Cutis marmorata telangiectatica congenita	ORPHA:1556
2561	0.4123	Cutis marmorata telangiectatica congenita	ORPHA:1556
2563	0.4116	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2563	0.4116	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2565	0.4111	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2566	0.4109	Familial melanoma	ORPHA:618
2577	0.4107	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2577	0.4107	Peters-plus syndrome	OMIM:261540
2577	0.4107	Lymphatic malformation 13	OMIM:620244
2577	0.4107	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2577	0.4107	CHIME syndrome	ORPHA:3474
2577	0.4107	Orofaciodigital syndrome type 14	ORPHA:434179
2577	0.4107	Otodental syndrome	ORPHA:2791
2577	0.4107	Congenital disorder of deglycosylation 2	OMIM:619775
2577	0.4107	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2577	0.4107	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2577	0.4107	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2588	0.4098	Rabson-Mendenhall syndrome	ORPHA:769
2589	0.4097	Sea-blue histiocytosis	ORPHA:158029
2590	0.4096	SLC35A2-CDG	ORPHA:356961
2591	0.4091	Bloom syndrome	ORPHA:125
2592	0.4084	McCune-Albright syndrome	ORPHA:562
2593	0.4082	Brittle cornea syndrome 1	OMIM:229200
2593	0.4082	Smith-Magenis syndrome	OMIM:182290
2595	0.4081	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2596	0.4076	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2597	0.4075	Lobar holoprosencephaly	ORPHA:93924
2597	0.4075	Semilobar holoprosencephaly	ORPHA:220386
2597	0.4075	Alobar holoprosencephaly	ORPHA:93925
2663	0.4065	WAGR syndrome	ORPHA:893
2663	0.4065	3-methylglutaconic aciduria type 3	ORPHA:67047
2663	0.4065	Leber congenital amaurosis 10	OMIM:611755
2663	0.4065	Papilloma of choroid plexus	ORPHA:2807
2663	0.4065	CLN5 disease	ORPHA:228360
2663	0.4065	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2663	0.4065	Developmental and epileptic encephalopathy 53	OMIM:617389
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Coffin-Siris syndrome 3	OMIM:614608
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Deafness, autosomal recessive 23	OMIM:609533
2663	0.4065	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
2663	0.4065	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2663	0.4065	Heart and brain malformation syndrome	OMIM:616920
2663	0.4065	Malignant migrating focal seizures of infancy	ORPHA:293181
2663	0.4065	3-methylglutaconic aciduria type 3	ORPHA:67047
2663	0.4065	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
2663	0.4065	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
2663	0.4065	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2663	0.4065	Schwartz-Jampel syndrome	ORPHA:800
2663	0.4065	Malignant migrating focal seizures of infancy	ORPHA:293181
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Coffin-Siris syndrome 4	OMIM:614609
2663	0.4065	Malignant migrating focal seizures of infancy	ORPHA:293181
2663	0.4065	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
2663	0.4065	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2663	0.4065	MALT lymphoma	ORPHA:52417
2663	0.4065	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2663	0.4065	Aymé-Gripp syndrome	ORPHA:1272
2663	0.4065	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2663	0.4065	WAGR syndrome	ORPHA:893
2663	0.4065	Creutzfeldt-Jakob disease	OMIM:123400
2663	0.4065	Deafness, autosomal recessive 15	OMIM:601869
2663	0.4065	Gillespie syndrome	OMIM:206700
2663	0.4065	Malignant migrating focal seizures of infancy	ORPHA:293181
2663	0.4065	Baker-Gordon syndrome	OMIM:618218
2663	0.4065	Houge-Janssens syndrome 3	OMIM:618354
2663	0.4065	Malignant migrating focal seizures of infancy	ORPHA:293181
2663	0.4065	MALT lymphoma	ORPHA:52417
2663	0.4065	?Pontocerebellar hypoplasia type 2C	OMIM:612390
2663	0.4065	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
2663	0.4065	Intellectual developmental disorder, X-linked 12	OMIM:300957
2663	0.4065	DK1-CDG	ORPHA:91131
2663	0.4065	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2663	0.4065	Malignant migrating focal seizures of infancy	ORPHA:293181
2663	0.4065	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2663	0.4065	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2663	0.4065	Congenital disorder of glycosylation, type Ii	OMIM:607906
2663	0.4065	Malignant migrating focal seizures of infancy	ORPHA:293181
2663	0.4065	Danon disease	OMIM:300257
2663	0.4065	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2663	0.4065	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2663	0.4065	RFT1-CDG	ORPHA:244310
2663	0.4065	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Galloway-Mowat syndrome 3	OMIM:617729
2663	0.4065	Developmental and epileptic encephalopathy 104	OMIM:619970
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Malignant migrating focal seizures of infancy	ORPHA:293181
2663	0.4065	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2663	0.4065	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
2663	0.4065	Fish-eye disease	ORPHA:79292
2663	0.4065	Lessel-Kreienkamp syndrome	OMIM:619149
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Coffin-Siris syndrome 1	OMIM:135900
2663	0.4065	Developmental and epileptic encephalopathy 107	OMIM:620033
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Treacher-Collins syndrome	ORPHA:861
2663	0.4065	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2663	0.4065	MALT lymphoma	ORPHA:52417
2663	0.4065	MALT lymphoma	ORPHA:52417
2663	0.4065	Treacher-Collins syndrome	ORPHA:861
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Treacher-Collins syndrome	ORPHA:861
2663	0.4065	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2663	0.4065	Combined oxidative phosphorylation deficiency 12	OMIM:614924
2663	0.4065	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2663	0.4065	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2663	0.4065	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
2663	0.4065	Treacher-Collins syndrome	ORPHA:861
2663	0.4065	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2663	0.4065	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2663	0.4065	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2663	0.4065	Combined oxidative phosphorylation deficiency 23	OMIM:616198
2663	0.4065	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2663	0.4065	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2663	0.4065	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2663	0.4065	Coffin-Siris syndrome 2	OMIM:614607
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	Deafness, autosomal dominant 4B	OMIM:614614
2663	0.4065	WAGR syndrome	ORPHA:893
2663	0.4065	Coffin-Siris syndrome	ORPHA:1465
2663	0.4065	?Deafness, autosomal recessive 101	OMIM:615837
2663	0.4065	FINCA syndrome	OMIM:618278
2663	0.4065	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2663	0.4065	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2663	0.4065	Malignant migrating focal seizures of infancy	ORPHA:293181
2762	0.4057	Hurler syndrome	ORPHA:93473
2763	0.4056	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2764	0.4051	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2765	0.4048	Branchiooculofacial syndrome	OMIM:113620
2765	0.4048	Retinoblastoma, trilateral	OMIM:180200
2767	0.4045	D-bifunctional protein deficiency	OMIM:261515
2768	0.4043	Schwannomatosis, vestibular	OMIM:101000
2769	0.4032	Hartnup disease	ORPHA:2116
2769	0.4032	Hartnup disease	ORPHA:2116
2771	0.4029	Migraine, familial basilar	OMIM:602481
2772	0.4023	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2772	0.4023	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2774	0.402	Tyrosinemia type 2	ORPHA:28378
2775	0.4015	Colorblindness, tritan	OMIM:190900
2776	0.4005	ATTRV30M amyloidosis	ORPHA:85447
2777	0.4003	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2778	0.3994	Young-onset Parkinson disease	ORPHA:2828
2789	0.3986	Revesz syndrome	OMIM:268130
2790	0.397	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
2791	0.3968	Alkaptonuria	ORPHA:56
2792	0.3967	Stüve-Wiedemann syndrome	ORPHA:3206
2792	0.3967	Stüve-Wiedemann syndrome	ORPHA:3206
2794	0.3964	Linear nevus sebaceus syndrome	ORPHA:2612
2794	0.3964	Linear nevus sebaceus syndrome	ORPHA:2612
2794	0.3964	Linear nevus sebaceus syndrome	ORPHA:2612
2797	0.3955	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2797	0.3955	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2797	0.3955	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2797	0.3955	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2797	0.3955	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2802	0.3952	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2803	0.3951	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2803	0.3951	Peroxisome biogenesis disorder 11B	OMIM:614885
2803	0.3951	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2803	0.3951	You-Hoover-Fong syndrome	OMIM:616954
2803	0.3951	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
2803	0.3951	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2803	0.3951	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2803	0.3951	Developmental and epileptic encephalopathy 110	OMIM:620149
2803	0.3951	Developmental and epileptic encephalopathy 78	OMIM:618557
2803	0.3951	Developmental and epileptic encephalopathy 92	OMIM:617829
2803	0.3951	Developmental and epileptic encephalopathy 46	OMIM:617162
2803	0.3951	Developmental and epileptic encephalopathy 91	OMIM:617711
2803	0.3951	Developmental and epileptic encephalopathy 62	OMIM:617938
2803	0.3951	Pfeiffer syndrome type 2	ORPHA:93259
2803	0.3951	Phelan-McDermid syndrome	OMIM:606232
2803	0.3951	Developmental and epileptic encephalopathy 2	OMIM:300672
2803	0.3951	Sulfite oxidase deficiency	OMIM:272300
2803	0.3951	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2803	0.3951	Dravet syndrome	OMIM:607208
2803	0.3951	Pontocerebellar hypoplasia, type 10	OMIM:615803
2803	0.3951	Nance-Horan syndrome	OMIM:302350
2803	0.3951	Weill-Marchesani syndrome	ORPHA:3449
2803	0.3951	Vascular malformation, primary intraosseous	OMIM:606893
2803	0.3951	Weill-Marchesani syndrome	ORPHA:3449
2803	0.3951	Cortical malformations, occipital	OMIM:614115
2803	0.3951	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2803	0.3951	Lissencephaly 10	OMIM:618873
2803	0.3951	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2803	0.3951	Weill-Marchesani syndrome	ORPHA:3449
2803	0.3951	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2803	0.3951	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2803	0.3951	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2803	0.3951	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2803	0.3951	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2803	0.3951	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2803	0.3951	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2803	0.3951	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
2803	0.3951	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2803	0.3951	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2803	0.3951	Cataract 44	OMIM:616509
2803	0.3951	Nephrotic syndrome, type 8	OMIM:615244
2803	0.3951	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2803	0.3951	Developmental and epileptic encephalopathy 45	OMIM:617153
2803	0.3951	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2803	0.3951	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2803	0.3951	Developmental and epileptic encephalopathy 69	OMIM:618285
2803	0.3951	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2803	0.3951	Developmental and epileptic encephalopathy 72	OMIM:618374
2803	0.3951	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2803	0.3951	Kaya-Barakat-Masson syndrome	OMIM:619125
2803	0.3951	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2803	0.3951	Pontocerebellar hypoplasia, type 8	OMIM:614961
2803	0.3951	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2803	0.3951	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2803	0.3951	D-glyceric aciduria	ORPHA:941
2803	0.3951	Snijders Blok-Campeau syndrome	OMIM:618205
2803	0.3951	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2803	0.3951	Developmental delay, hypotonia, and impaired language	OMIM:620012
2803	0.3951	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2803	0.3951	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2803	0.3951	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2803	0.3951	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2803	0.3951	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2803	0.3951	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2803	0.3951	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2803	0.3951	Developmental and epileptic encephalopathy 23	OMIM:615859
2803	0.3951	COG5-CDG	ORPHA:263487
2803	0.3951	Developmental and epileptic encephalopathy 73	OMIM:618379
2803	0.3951	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
