rank	score	disease_name	disease_identifier
6188	0.2637	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6189	0.2635	Pseudoxanthoma elasticum	ORPHA:758
6189	0.2635	Pseudoxanthoma elasticum	ORPHA:758
6191	0.2633	Migraine, familial basilar	OMIM:602481
6191	0.2633	Cerebellar ataxia	OMIM:604290
6191	0.2633	Spinocerebellar ataxia type 27	ORPHA:98764
6191	0.2633	Sandhoff disease, adult form	ORPHA:309169
6191	0.2633	Friedreich ataxia	ORPHA:95
6191	0.2633	Niemann-Pick disease, type C1	OMIM:257220
6191	0.2633	C1q deficiency 1	OMIM:613652
6191	0.2633	Oculopharyngodistal myopathy 4	OMIM:619790
6191	0.2633	Full NF2-related schwannomatosis	ORPHA:637
6191	0.2633	Waisman syndrome	OMIM:311510
6191	0.2633	Spinocerebellar ataxia type 21	ORPHA:98773
6202	0.263	Immunodeficiency 60 and autoimmunity	OMIM:618394
6203	0.2629	Aicardi-Goutieres syndrome 5	OMIM:612952
6204	0.2628	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
6204	0.2628	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
6204	0.2628	X-linked dystonia-parkinsonism	ORPHA:53351
6207	0.2627	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
6208	0.2626	Progressive osseous heteroplasia	ORPHA:2762
6208	0.2626	Agammaglobulinemia 6	OMIM:612692
6210	0.2625	Gnathodiaphyseal dysplasia	ORPHA:53697
6211	0.2622	Familial calcium pyrophosphate deposition	ORPHA:1416
6211	0.2622	Familial calcium pyrophosphate deposition	ORPHA:1416
6213	0.2617	Hypokalemic periodic paralysis	ORPHA:681
6213	0.2617	Thyrotoxic periodic paralysis	ORPHA:79102
6213	0.2617	Hypokalemic periodic paralysis	ORPHA:681
6213	0.2617	Hypokalemic periodic paralysis	ORPHA:681
6213	0.2617	Thyrotoxic periodic paralysis	ORPHA:79102
6213	0.2617	Lead poisoning, susceptibility to	OMIM:612740
6213	0.2617	Porphyria, acute hepatic	OMIM:612740
6213	0.2617	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
6221	0.2614	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6222	0.2612	Chediak-Higashi syndrome	OMIM:214500
6223	0.2611	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
6223	0.2611	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6225	0.2609	Specific granule deficiency 2	OMIM:617475
6226	0.2608	MPDU1-CDG	ORPHA:79323
6227	0.2607	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
6228	0.2605	Systemic lupus erythematosus 16	OMIM:614420
6229	0.2601	Partial androgen insensitivity syndrome	ORPHA:90797
6229	0.2601	Neuronopathy, distal hereditary motor, type X	OMIM:620080
6231	0.2598	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
6231	0.2598	Cenani-Lenz syndrome	ORPHA:3258
6231	0.2598	Cenani-Lenz syndrome	ORPHA:3258
6231	0.2598	Meckel syndrome 14	OMIM:619879
6235	0.2595	?Fazio-Londe disease	OMIM:211500
6236	0.2592	Immunodeficiency 72 with autoinflammation	OMIM:618982
6237	0.2591	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6237	0.2591	Obesity, morbid, due to leptin deficiency	OMIM:614962
6237	0.2591	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6240	0.259	Paramyotonia congenita	OMIM:168300
6240	0.259	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6240	0.259	Pseudoxanthoma elasticum	OMIM:264800
6240	0.259	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6240	0.259	Grange syndrome	OMIM:602531
6245	0.2589	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
6246	0.2588	Sickle cell disease	OMIM:603903
6247	0.2585	Cowden syndrome 1	OMIM:158350
6247	0.2585	Brachydactyly, type B1	OMIM:113000
6247	0.2585	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6247	0.2585	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6251	0.2581	ALG3-CDG	ORPHA:79321
6252	0.2577	Pulmonary hypertension, primary, 4	OMIM:615344
6252	0.2577	Myopathy, myofibrillar, 7	OMIM:617114
6254	0.2573	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
6255	0.2572	Congenital disorder of glycosylation, type Id	OMIM:601110
6255	0.2572	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6257	0.2568	?Agammaglobulinemia 4	OMIM:613502
6258	0.2566	Ciliary dyskinesia, primary, 45	OMIM:618801
6259	0.2565	Chronic infections, due to MBL deficiency	OMIM:614372
6260	0.2555	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6261	0.2553	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6262	0.2552	Osteogenesis imperfecta, type VI	OMIM:613982
6263	0.2549	Czech dysplasia	OMIM:609162
6264	0.2548	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6265	0.2544	Osteoarthritis susceptibility 3	OMIM:607850
6266	0.2543	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6267	0.2542	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6268	0.2541	Spastic paraplegia 84, autosomal recessive	OMIM:619621
6268	0.2541	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6270	0.254	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
6271	0.2539	Prune belly syndrome	ORPHA:2970
6272	0.2535	Ulnar-mammary syndrome	OMIM:181450
6273	0.2534	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6273	0.2534	Microcephaly, Amish type	OMIM:607196
6273	0.2534	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6276	0.2533	Vesicoureteral reflux 8	OMIM:615963
6277	0.2531	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6278	0.253	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6278	0.253	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6278	0.253	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
6281	0.2527	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6281	0.2527	Hydranencephaly with abnormal genitalia	OMIM:300215
6281	0.2527	Leukocyte adhesion deficiency, type III	OMIM:612840
6284	0.2526	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6284	0.2526	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6284	0.2526	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6284	0.2526	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6288	0.2523	Neutrophilic dermatosis, acute febrile	OMIM:608068
6289	0.2522	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
6290	0.2521	Bathing suit ichthyosis	ORPHA:100976
6291	0.2517	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
6292	0.2513	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6292	0.2513	Brittle cornea syndrome 2	OMIM:614170
6294	0.2512	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
6295	0.251	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6296	0.2507	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
6297	0.2506	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
6298	0.2502	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6299	0.2498	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
6300	0.2496	Idiopathic juvenile osteoporosis	ORPHA:85193
6300	0.2496	Idiopathic juvenile osteoporosis	ORPHA:85193
6300	0.2496	Idiopathic juvenile osteoporosis	ORPHA:85193
6303	0.2495	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6303	0.2495	Currarino syndrome	OMIM:176450
6305	0.2494	?Reynolds syndrome	OMIM:613471
6306	0.2491	Muscle-eye-brain disease	ORPHA:588
6306	0.2491	Muscle-eye-brain disease	ORPHA:588
6306	0.2491	Muscle-eye-brain disease	ORPHA:588
6306	0.2491	Muscle-eye-brain disease	ORPHA:588
6306	0.2491	Muscle-eye-brain disease	ORPHA:588
6306	0.2491	Dyslexia, susceptibility to, 1	OMIM:127700
6306	0.2491	Tyrosinemia type 2	ORPHA:28378
6306	0.2491	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6306	0.2491	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6306	0.2491	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6306	0.2491	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6306	0.2491	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6306	0.2491	Histidinemia	ORPHA:2157
6306	0.2491	Muscle-eye-brain disease	ORPHA:588
6306	0.2491	Muscle-eye-brain disease	ORPHA:588
6306	0.2491	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6306	0.2491	Muscle-eye-brain disease	ORPHA:588
6306	0.2491	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6306	0.2491	Muscle-eye-brain disease	ORPHA:588
6325	0.249	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6326	0.2489	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
6327	0.2488	Immunodeficiency 50	OMIM:300988
6328	0.2487	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6329	0.2486	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
6330	0.2484	Wiskott-Aldrich syndrome 2	OMIM:614493
6331	0.248	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
6331	0.248	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
6331	0.248	Psoriasis 14, pustular	OMIM:614204
6334	0.2479	Adrenal hypoplasia, congenital	OMIM:300200
6334	0.2479	MASP2 deficiency	OMIM:613791
6336	0.2478	Immunodeficiency 42	OMIM:616622
6337	0.2476	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6337	0.2476	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6337	0.2476	Arthrogryposis, distal, type 1B	OMIM:614335
6337	0.2476	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6341	0.2474	Blue rubber bleb nevus	ORPHA:1059
6342	0.2473	Neuropathy, hereditary sensory, type ID	OMIM:613708
6342	0.2473	Angioedema, hereditary, 1 and 2	OMIM:106100
6344	0.2471	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
6345	0.2469	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
6346	0.2468	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
6346	0.2468	Parathyroid carcinoma	ORPHA:143
6346	0.2468	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
6346	0.2468	?Acne inversa, familial, 3	OMIM:613737
6346	0.2468	C5 deficiency	OMIM:609536
6346	0.2468	Lipoid proteinosis	ORPHA:530
6352	0.2463	Multiple synostoses syndrome 2	OMIM:610017
6352	0.2463	Immunodeficiency 44	OMIM:616636
6354	0.2459	Developmental and epileptic encephalopathy 89	OMIM:619124
6355	0.2454	Generalized glucocorticoid resistance syndrome	ORPHA:786
6355	0.2454	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6357	0.2452	Hereditary hemorrhagic telangiectasia	ORPHA:774
6357	0.2452	Pulmonary hypertension, primary, 2	OMIM:615342
6357	0.2452	Hereditary hemorrhagic telangiectasia	ORPHA:774
6357	0.2452	Hereditary hemorrhagic telangiectasia	ORPHA:774
6357	0.2452	Hereditary hemorrhagic telangiectasia	ORPHA:774
6362	0.2449	Immunoglobulin A deficiency 2	OMIM:609529
6363	0.2448	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6363	0.2448	Mohr-Tranebjaerg syndrome	ORPHA:52368
6365	0.2447	Prolidase deficiency	ORPHA:742
6365	0.2447	Atelis syndrome 1	OMIM:620184
6367	0.2444	Osteolysis, familial expansile	OMIM:174810
6367	0.2444	Hyperoxaluria, primary, type 1	OMIM:259900
6369	0.2441	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6369	0.2441	Hypocalciuric hypercalcemia, type III	OMIM:600740
6369	0.2441	C1s deficiency	OMIM:613783
6372	0.2434	Dentatorubral pallidoluysian atrophy	ORPHA:101
6372	0.2434	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6372	0.2434	Fragile X tremor/ataxia syndrome	OMIM:300623
6372	0.2434	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6372	0.2434	Progressive myoclonic epilepsy type 1	ORPHA:308
6372	0.2434	Boucher-Neuhauser syndrome	OMIM:215470
6372	0.2434	Hereditary continuous muscle fiber activity	ORPHA:972
6372	0.2434	Fried syndrome	ORPHA:85335
6372	0.2434	Alternating hemiplegia of childhood 2	OMIM:614820
6372	0.2434	CAPOS syndrome	OMIM:601338
6372	0.2434	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6372	0.2434	Episodic ataxia, type 2	OMIM:108500
6372	0.2434	Familial paroxysmal ataxia	ORPHA:97
6372	0.2434	Spinocerebellar ataxia 6	OMIM:183086
6372	0.2434	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6372	0.2434	?Spinocerebellar ataxia 26	OMIM:609306
6372	0.2434	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6372	0.2434	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6372	0.2434	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6372	0.2434	Oculopharyngeal muscular dystrophy	OMIM:164300
6372	0.2434	COG8-CDG	ORPHA:95428
6372	0.2434	Myoclonic epilepsy, infantile, familial	OMIM:605021
6372	0.2434	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6372	0.2434	Spastic ataxia 5, autosomal recessive	OMIM:614487
6372	0.2434	3-methylglutaconic aciduria type 3	ORPHA:67047
6372	0.2434	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6372	0.2434	Peroxisome biogenesis disorder 3B	OMIM:266510
6372	0.2434	Huntington disease-like 1	OMIM:603218
6372	0.2434	Stuttering, familial persistent, 1	OMIM:184450
6372	0.2434	Atypical juvenile parkinsonism	ORPHA:391411
6372	0.2434	Parkinson disease 20, early-onset	OMIM:615530
6372	0.2434	Combined oxidative phosphorylation deficiency 7	OMIM:613559
6372	0.2434	Atypical juvenile parkinsonism	ORPHA:391411
6372	0.2434	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6372	0.2434	Glutathione synthetase deficiency	OMIM:266130
6372	0.2434	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6372	0.2434	Ataxia-oculomotor apraxia 3	OMIM:615217
6372	0.2434	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
6372	0.2434	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6372	0.2434	Episodic ataxia, type 5	OMIM:613855
6372	0.2434	Episodic ataxia type 5	ORPHA:211067
6372	0.2434	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6372	0.2434	Amyotrophic lateral sclerosis 18	OMIM:614808
6372	0.2434	Amyotrophic lateral sclerosis 8	OMIM:608627
6372	0.2434	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6372	0.2434	Spinocerebellar ataxia type 14	ORPHA:98763
6372	0.2434	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6372	0.2434	?Spinocerebellar ataxia 46	OMIM:617770
6372	0.2434	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6372	0.2434	COASY protein-associated neurodegeneration	ORPHA:397725
6372	0.2434	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
6372	0.2434	Guanidinoacetate methyltransferase deficiency	ORPHA:382
6372	0.2434	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
6372	0.2434	Essential tremor, hereditary, 1	OMIM:190300
6372	0.2434	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6372	0.2434	Microcephaly 14, primary, autosomal recessive	OMIM:616402
6372	0.2434	Aceruloplasminemia	ORPHA:48818
6372	0.2434	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6372	0.2434	Combined oxidative phosphorylation deficiency 36	OMIM:617950
6372	0.2434	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6372	0.2434	Spinocerebellar ataxia 27A	OMIM:193003
6372	0.2434	Spinocerebellar ataxia 25	OMIM:608703
6372	0.2434	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6372	0.2434	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
6372	0.2434	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
6372	0.2434	Machado-Joseph disease	OMIM:109150
6372	0.2434	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6372	0.2434	Spinocerebellar ataxia 2	OMIM:183090
6372	0.2434	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6372	0.2434	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6372	0.2434	Spinocerebellar ataxia type 43	ORPHA:497764
6372	0.2434	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6372	0.2434	Dystonia 6, torsion	OMIM:602629
6372	0.2434	Primary dystonia, DYT6 type	ORPHA:98806
6372	0.2434	Friedreich ataxia with retained reflexes	OMIM:229300
6372	0.2434	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
6372	0.2434	Progressive myoclonic epilepsy type 1	ORPHA:308
6372	0.2434	Epilepsy, progressive myoclonic 6	OMIM:614018
6372	0.2434	Epilepsy, progressive myoclonic 6	OMIM:614018
6372	0.2434	Epilepsy, progressive myoclonic 1B	OMIM:612437
6372	0.2434	Progressive myoclonic epilepsy type 1	ORPHA:308
6372	0.2434	L-2-hydroxyglutaric aciduria	OMIM:236792
6372	0.2434	HARP syndrome	OMIM:607236
6372	0.2434	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
6372	0.2434	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6372	0.2434	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
6372	0.2434	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6372	0.2434	Adrenoleukodystrophy	OMIM:300100
6372	0.2434	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6372	0.2434	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
6372	0.2434	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6372	0.2434	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6372	0.2434	Primary dystonia, DYT2 type	ORPHA:99657
6372	0.2434	Cerebellar ataxia, Cayman type	ORPHA:94122
6372	0.2434	Ataxia, cerebellar, Cayman type	OMIM:601238
6372	0.2434	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6372	0.2434	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6372	0.2434	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
6372	0.2434	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6372	0.2434	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6372	0.2434	Epilepsy, progressive myoclonic, 12	OMIM:619191
6372	0.2434	3-methylglutaconic aciduria type 3	ORPHA:67047
6372	0.2434	Atypical juvenile parkinsonism	ORPHA:391411
6372	0.2434	Hypermanganesemia with dystonia 1	OMIM:613280
6372	0.2434	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6372	0.2434	Spinocerebellar ataxia type 4	ORPHA:98765
6372	0.2434	Alexander disease	OMIM:203450
6372	0.2434	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6372	0.2434	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6372	0.2434	Spinocerebellar ataxia type 11	ORPHA:98767
6372	0.2434	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6372	0.2434	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6372	0.2434	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6372	0.2434	Ataxia with isolated vitamin E deficiency	OMIM:277460
6372	0.2434	?Intellectual developmental disorder, X-linked 101	OMIM:300928
6372	0.2434	Dystonia 26, myoclonic	OMIM:616398
6372	0.2434	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6372	0.2434	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6372	0.2434	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6372	0.2434	Spinocerebellar ataxia 31	OMIM:117210
6372	0.2434	Spinocerebellar ataxia 45	OMIM:617769
6372	0.2434	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6372	0.2434	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
6372	0.2434	Choreoacanthocytosis	OMIM:200150
6372	0.2434	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6372	0.2434	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6372	0.2434	Progressive myoclonic epilepsy type 3	ORPHA:263516
6372	0.2434	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
6372	0.2434	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6372	0.2434	Spinocerebellar ataxia 37	OMIM:615945
6372	0.2434	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6372	0.2434	Spinocerebellar ataxia type 38	ORPHA:423296
6372	0.2434	Spinocerebellar ataxia 38	OMIM:615957
6372	0.2434	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
6506	0.2433	Alpha-1-antitrypsin deficiency	ORPHA:60
6507	0.2431	Kappa light chain deficiency	OMIM:614102
6507	0.2431	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
6509	0.243	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
6509	0.243	Peripheral primitive neuroectodermal tumor	ORPHA:370348
6511	0.2428	Isolated congenital digital clubbing	ORPHA:217059
6512	0.2426	CD8 deficiency, familial	OMIM:608957
6513	0.2424	Hamamy syndrome	OMIM:611174
6513	0.2424	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6515	0.2423	C1q deficiency 3	OMIM:620322
6516	0.2421	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
6516	0.2421	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6518	0.242	Angioedema, hereditary, 3	OMIM:610618
6519	0.2417	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
6520	0.2415	Pityriasis rubra pilaris	ORPHA:2897
6520	0.2415	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6522	0.2412	Epidermodysplasia verruciformis	ORPHA:302
6522	0.2412	Epidermodysplasia verruciformis	ORPHA:302
6522	0.2412	Epidermodysplasia verruciformis	ORPHA:302
6522	0.2412	Epidermodysplasia verruciformis	ORPHA:302
6526	0.2411	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
6527	0.2408	Suleiman-El-Hattab syndrome	OMIM:618950
6528	0.2406	Orofaciodigital syndrome V	OMIM:174300
6529	0.2404	C4a deficiency	OMIM:614380
6530	0.2403	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6531	0.2402	Otopalatodigital syndrome type 1	ORPHA:90650
6531	0.2402	?IVIC syndrome	OMIM:147750
6533	0.2401	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6533	0.2401	Bartsocas-Papas syndrome	ORPHA:1234
6533	0.2401	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6533	0.2401	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6533	0.2401	Grange syndrome	ORPHA:79094
6533	0.2401	Neuropathy, hereditary sensory, type IF	OMIM:615632
6539	0.2399	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6540	0.2396	Familial cold inflammatory syndrome 1	OMIM:120100
6540	0.2396	Candidiasis, familial, 9	OMIM:616445
6542	0.2394	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
6543	0.2393	Citrullinemia, adult-onset type II	OMIM:603471
6544	0.2388	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
6544	0.2388	Proximal symphalangism	ORPHA:3250
6544	0.2388	Proximal symphalangism	ORPHA:3250
6547	0.2387	Dysplasminogenemia	OMIM:217090
6547	0.2387	?Candidiasis, familial, 8	OMIM:615527
6549	0.2386	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
6550	0.2384	Developmental and epileptic encephalopathy 42	OMIM:617106
6550	0.2384	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
6550	0.2384	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
6553	0.2379	Griscelli syndrome, type 1	OMIM:214450
6554	0.2376	Townes-Brocks syndrome 1	OMIM:107480
6555	0.2375	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6556	0.2371	Dehydrated hereditary stomatocytosis	ORPHA:3202
6556	0.2371	Dehydrated hereditary stomatocytosis	ORPHA:3202
6556	0.2371	Thrombophilia 1 due to thrombin defect	OMIM:188050
6556	0.2371	Familial multiple nevi flammei	ORPHA:624
6556	0.2371	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6556	0.2371	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6556	0.2371	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
6556	0.2371	Venous thrombosis, protection against	OMIM:188050
6556	0.2371	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
6556	0.2371	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6556	0.2371	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
6556	0.2371	Long QT syndrome 13	OMIM:613485
6556	0.2371	Overhydrated hereditary stomatocytosis	OMIM:185000
6556	0.2371	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
6556	0.2371	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
6556	0.2371	Thromboembolism, susceptibility to	OMIM:188050
6556	0.2371	Venous thromboembolism, susceptibility to	OMIM:188050
6556	0.2371	Dehydrated hereditary stomatocytosis	ORPHA:3202
6556	0.2371	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
6556	0.2371	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6576	0.237	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
6576	0.237	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
