rank	score	disease_name	disease_identifier
6776	0.2966	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6776	0.2966	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6776	0.2966	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6776	0.2966	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6776	0.2966	Type 2 diabetes mellitus	OMIM:125853
6776	0.2966	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6776	0.2966	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6776	0.2966	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6776	0.2966	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6776	0.2966	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6776	0.2966	Central core disease	ORPHA:597
6776	0.2966	Insulin resistance, susceptibility to	OMIM:125853
6776	0.2966	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6776	0.2966	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6776	0.2966	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6776	0.2966	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6776	0.2966	Insulin resistance, severe, digenic	OMIM:125853
6776	0.2966	Congenital myopathy 24	OMIM:617336
6776	0.2966	Diabetes mellitus, type 2	OMIM:125853
6808	0.2965	Arthrogryposis, distal, type 1B	OMIM:614335
6809	0.2963	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6810	0.296	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6811	0.2959	Darier disease	ORPHA:218
6812	0.2957	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6812	0.2957	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6814	0.2956	Prolidase deficiency	ORPHA:742
6815	0.2954	Aortic aneurysm, familial thoracic 10	OMIM:617168
6815	0.2954	Aortic aneurysm, familial thoracic 12	OMIM:619825
6817	0.2953	Mucoepithelial dysplasia, hereditary	OMIM:158310
6818	0.2951	Familial multiple nevi flammei	ORPHA:624
6818	0.2951	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6818	0.2951	Holt-Oram syndrome	ORPHA:392
6821	0.2948	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6821	0.2948	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6821	0.2948	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6821	0.2948	McKusick-Kaufman syndrome	OMIM:236700
6825	0.2941	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
6826	0.2939	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
6827	0.2931	?Anencephaly 1	OMIM:206500
6828	0.2921	X-linked centronuclear myopathy	ORPHA:596
6829	0.2918	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
6830	0.2916	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6831	0.2911	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6832	0.2908	Peeling skin syndrome 4	OMIM:607936
6832	0.2908	Bathing suit ichthyosis	ORPHA:100976
6834	0.2907	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
6835	0.2906	Alternating hemiplegia of childhood 2	OMIM:614820
6836	0.2904	Localized epidermolysis bullosa simplex	ORPHA:79400
6836	0.2904	Localized epidermolysis bullosa simplex	ORPHA:79400
6838	0.2901	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6839	0.2898	Proteus-like syndrome	ORPHA:2969
6839	0.2898	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
6841	0.2894	Pachyonychia congenita 1	OMIM:167200
6842	0.2893	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
6843	0.289	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6844	0.2888	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6845	0.2881	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
6846	0.2878	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6847	0.2876	Mal de Meleda	ORPHA:87503
6848	0.2875	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
6849	0.287	Pityriasis rubra pilaris	ORPHA:2897
6850	0.2869	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
6851	0.2867	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
6852	0.2866	Dentatorubral-pallidoluysian atrophy	OMIM:125370
6853	0.2865	Amyotrophic lateral sclerosis 18	OMIM:614808
6854	0.2864	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6854	0.2864	Senior-Loken syndrome 8	OMIM:616307
6854	0.2864	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
6854	0.2864	?Digital clubbing, isolated congenital	OMIM:119900
6854	0.2864	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6854	0.2864	Interstitial lung disease 1	OMIM:619611
6854	0.2864	Sarcoidosis, susceptibility to, 2	OMIM:612387
6861	0.2859	Nephronophthisis 11	OMIM:613550
6861	0.2859	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6861	0.2859	Axenfeld-Rieger syndrome	ORPHA:782
6861	0.2859	Nephronophthisis 1, juvenile	OMIM:256100
6861	0.2859	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6861	0.2859	Hutchinson-Gilford progeria	OMIM:176670
6861	0.2859	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6861	0.2859	Familial dysautonomia	ORPHA:1764
6861	0.2859	Axenfeld-Rieger syndrome	ORPHA:782
6861	0.2859	Nephronophthisis 13	OMIM:614377
6861	0.2859	Osteopetrosis, autosomal recessive 4	OMIM:611490
6861	0.2859	Diamond-Blackfan anemia 9	OMIM:613308
6861	0.2859	Glycogen storage disease, type IXa2	OMIM:306000
6861	0.2859	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6861	0.2859	Nephronophthisis 4	OMIM:606966
6861	0.2859	Heme oxygenase-1 deficiency	OMIM:614034
6861	0.2859	Vitamin D-dependent rickets, type 3	OMIM:619073
6861	0.2859	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6861	0.2859	Autosomal recessive polycystic kidney disease	ORPHA:731
6861	0.2859	SERKAL syndrome	ORPHA:139466
6861	0.2859	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6861	0.2859	Acetyl-CoA carboxylase deficiency	OMIM:613933
6861	0.2859	Tyrosinemia, type II	OMIM:276600
6861	0.2859	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6861	0.2859	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6861	0.2859	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6861	0.2859	Thyroid dyshormonogenesis 5	OMIM:274900
6861	0.2859	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6861	0.2859	Hereditary fructose intolerance	ORPHA:469
6861	0.2859	Thyroid dyshormonogenesis 1	OMIM:274400
6861	0.2859	Immunodeficiency 96	OMIM:619774
6861	0.2859	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
6861	0.2859	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6861	0.2859	Immunodeficiency 76	OMIM:619164
6861	0.2859	Immunodeficiency 40	OMIM:616433
6861	0.2859	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6861	0.2859	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6861	0.2859	Autosomal recessive polycystic kidney disease	ORPHA:731
6861	0.2859	Thyroid dyshormonogenesis 4	OMIM:274800
6861	0.2859	Sengers syndrome	OMIM:212350
6861	0.2859	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6861	0.2859	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6861	0.2859	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6861	0.2859	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
6861	0.2859	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
6906	0.2858	Argininemia	ORPHA:90
6906	0.2858	?Anencephaly 2	OMIM:619452
6906	0.2858	Spastic paraplegia 33, autosomal dominant	OMIM:610244
6909	0.2857	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
6910	0.2851	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
6911	0.285	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
6911	0.285	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6913	0.2848	Spastic paraplegia type 2	ORPHA:99015
6914	0.2846	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6914	0.2846	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
6916	0.2845	Pseudoxanthoma elasticum	ORPHA:758
6916	0.2845	Pseudoxanthoma elasticum	ORPHA:758
6918	0.2841	Atrial standstill	ORPHA:1344
6918	0.2841	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6918	0.2841	Atrial standstill	ORPHA:1344
6921	0.2837	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6921	0.2837	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6923	0.2836	Caudal regression syndrome	OMIM:600145
6924	0.2835	Ectodermal dysplasia 3, Witkop type	OMIM:189500
6925	0.2832	Isolated osteopoikilosis	ORPHA:166119
6926	0.2831	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6926	0.2831	IMAGe syndrome	ORPHA:85173
6926	0.2831	IMAGe syndrome	ORPHA:85173
6926	0.2831	Teebi hypertelorism syndrome 2	OMIM:619736
6930	0.2828	Lethal congenital contracture syndrome 11	OMIM:617194
6930	0.2828	Arthrogryposis multiplex congenita 6	OMIM:619334
6932	0.2825	Epilepsy, progressive myoclonic 1B	OMIM:612437
6932	0.2825	Epilepsy, familial focal, with variable foci 2	OMIM:617116
6932	0.2825	Monilethrix	OMIM:158000
6932	0.2825	Monilethrix	OMIM:158000
6932	0.2825	Monilethrix	OMIM:158000
6937	0.2824	Niemann-pick disease, type C2	OMIM:607625
6937	0.2824	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6939	0.2819	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6940	0.2817	Developmental and epileptic encephalopathy 90	OMIM:301058
6941	0.2815	Acid-labile subunit, deficiency of	OMIM:615961
6942	0.2813	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6942	0.2813	Parkinson disease 19a, juvenile-onset	OMIM:615528
6942	0.2813	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6945	0.2812	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6945	0.2812	Lipoid proteinosis	ORPHA:530
6947	0.281	Frontonasal dysplasia 3	OMIM:613456
6947	0.281	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6947	0.281	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6947	0.281	Progressive pseudorheumatoid dysplasia	OMIM:208230
6951	0.2806	Bent bone dysplasia syndrome	OMIM:614592
6951	0.2806	Progressive osseous heteroplasia	ORPHA:2762
6951	0.2806	Retinitis pigmentosa 89	OMIM:618955
6951	0.2806	Microphthalmia, isolated 4	OMIM:613094
6951	0.2806	Woolly hair nevus	ORPHA:79414
6951	0.2806	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
6951	0.2806	Retinitis pigmentosa 64	OMIM:614500
6951	0.2806	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
6951	0.2806	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
6960	0.2805	Huriez syndrome	ORPHA:384
6961	0.2804	Acrokeratosis verruciformis	OMIM:101900
6962	0.2802	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6962	0.2802	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
6962	0.2802	Dystonia 9	OMIM:601042
6962	0.2802	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6966	0.2799	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6966	0.2799	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6968	0.2798	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
6968	0.2798	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
6968	0.2798	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6968	0.2798	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
6968	0.2798	Mucopolysaccharidosis Is	OMIM:607016
6968	0.2798	Gaucher disease, type IIIC	OMIM:231005
6968	0.2798	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
6968	0.2798	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
6968	0.2798	Hereditary motor and sensory neuropathy VIA	OMIM:601152
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
6968	0.2798	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
6968	0.2798	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
6968	0.2798	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	Macular degeneration, age-related, 3	OMIM:608895
6968	0.2798	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
6968	0.2798	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
6968	0.2798	Becker muscular dystrophy	ORPHA:98895
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	Danon disease	OMIM:300257
6968	0.2798	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6968	0.2798	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
6968	0.2798	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6968	0.2798	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6968	0.2798	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
6968	0.2798	Congenital myopathy 4B, autosomal recessive	OMIM:609284
6968	0.2798	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
6968	0.2798	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
6968	0.2798	Nemaline myopathy 7, autosomal recessive	OMIM:610687
6968	0.2798	Laing distal myopathy	OMIM:160500
6968	0.2798	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
6968	0.2798	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6968	0.2798	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
6968	0.2798	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
6968	0.2798	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
7013	0.2797	Anemia, sideroblastic, with ataxia	OMIM:301310
7014	0.2793	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7014	0.2793	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7016	0.2784	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
7016	0.2784	Immunodeficiency 38	OMIM:616126
7018	0.2782	Recessive X-linked ichthyosis	ORPHA:461
7018	0.2782	Recessive X-linked ichthyosis	ORPHA:461
7018	0.2782	Blepharocheilodontic syndrome 2	OMIM:617681
7021	0.2781	Hypotrichosis simplex of the scalp	ORPHA:90368
7021	0.2781	Hypotrichosis simplex of the scalp	ORPHA:90368
7023	0.2779	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7024	0.2778	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7025	0.2777	Oculopharyngodistal myopathy 4	OMIM:619790
7026	0.2774	Porokeratosis 3, multiple types	OMIM:175900
7026	0.2774	3-methylglutaconic aciduria, type III	OMIM:258501
7028	0.2772	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
7029	0.2769	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
7029	0.2769	Neuropathy, recurrent, with pressure palsies	OMIM:162500
7029	0.2769	LADD syndrome 2	OMIM:620192
7032	0.2768	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7033	0.2766	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
7033	0.2766	Vocal cord and pharyngeal distal myopathy	ORPHA:600
7033	0.2766	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
7033	0.2766	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7037	0.2765	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7038	0.2762	Posterior urethral valve	ORPHA:93110
7038	0.2762	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7038	0.2762	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7038	0.2762	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7038	0.2762	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7038	0.2762	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7038	0.2762	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7038	0.2762	3MC syndrome 2	OMIM:265050
7046	0.2761	von Hippel-Lindau syndrome	OMIM:193300
7046	0.2761	Nance-Horan syndrome	OMIM:302350
7046	0.2761	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7049	0.2759	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
7050	0.2758	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
7051	0.2755	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
7052	0.2754	Emberger syndrome	OMIM:614038
7053	0.2753	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
7054	0.275	Diabetes insipidus, neurohypophyseal	OMIM:125700
7055	0.2743	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
7055	0.2743	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7057	0.2742	Episodic ataxia/myokymia syndrome	OMIM:160120
7057	0.2742	VACTERL with hydrocephalus	ORPHA:3412
7059	0.274	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7060	0.2738	Spinocerebellar ataxia type 4	ORPHA:98765
7061	0.2737	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7062	0.2736	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
7063	0.2735	Multiple pterygium syndrome, lethal type	OMIM:253290
7063	0.2735	Multiple pterygium syndrome, lethal type	OMIM:253290
7063	0.2735	Multiple pterygium syndrome, lethal type	OMIM:253290
7066	0.2723	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7067	0.2715	ABeta amyloidosis, Dutch type	ORPHA:100006
7067	0.2715	Griscelli syndrome type 1	ORPHA:79476
7067	0.2715	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
7070	0.2712	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
7070	0.2712	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
7070	0.2712	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
7070	0.2712	Metaphyseal anadysplasia 1	OMIM:602111
7070	0.2712	Glomuvenous malformation	ORPHA:83454
7075	0.271	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
7075	0.271	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7075	0.271	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
7075	0.271	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
7075	0.271	Dystonia 16	ORPHA:210571
7075	0.271	Spinocerebellar ataxia type 11	ORPHA:98767
7081	0.2705	Wilson disease	OMIM:277900
7082	0.27	Sneddon syndrome	ORPHA:820
7082	0.27	Sneddon syndrome	OMIM:182410
7082	0.27	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
7082	0.27	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7082	0.27	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7087	0.2699	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7087	0.2699	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7089	0.2698	Psoriasis susceptibility 1	OMIM:177900
7090	0.2695	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7090	0.2695	Peroxisome biogenesis disorder 4B	OMIM:614863
7090	0.2695	Legius syndrome	OMIM:611431
7090	0.2695	Auriculocondylar syndrome	ORPHA:137888
7090	0.2695	Deafness, autosomal dominant 78	OMIM:619081
7090	0.2695	?Cowden syndrome 7	OMIM:616858
7090	0.2695	Auriculocondylar syndrome	ORPHA:137888
7090	0.2695	Auriculocondylar syndrome	ORPHA:137888
7090	0.2695	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
7090	0.2695	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7090	0.2695	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
7090	0.2695	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7090	0.2695	?Lethal congenital contracture syndrome 6	OMIM:616248
7103	0.2692	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
7103	0.2692	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
7105	0.2691	Classic mycosis fungoides	ORPHA:2584
7105	0.2691	Classic mycosis fungoides	ORPHA:2584
7105	0.2691	Classic mycosis fungoides	ORPHA:2584
7108	0.2687	Monilethrix	ORPHA:573
7108	0.2687	Monilethrix	ORPHA:573
7108	0.2687	Monilethrix	ORPHA:573
7108	0.2687	Monilethrix	ORPHA:573
7112	0.2685	Psoriasis 14, pustular	OMIM:614204
7113	0.2682	Epidermolysis bullosa, pretibial	OMIM:131850
7113	0.2682	Mohr-Tranebjaerg syndrome	OMIM:304700
7113	0.2682	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7113	0.2682	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
7117	0.2678	Chondrodysplasia, Blomstrand type	OMIM:215045
7118	0.2676	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7119	0.2674	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
7119	0.2674	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7119	0.2674	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
7119	0.2674	Familial renal glucosuria	ORPHA:69076
7123	0.2669	Lymphedema-distichiasis syndrome	OMIM:153400
7124	0.2666	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7124	0.2666	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7126	0.2663	Glutathione synthetase deficiency	OMIM:266130
7127	0.266	3-methylglutaconic aciduria type 3	ORPHA:67047
7127	0.266	3-methylglutaconic aciduria type 3	ORPHA:67047
7127	0.266	Striate palmoplantar keratoderma	ORPHA:50942
7127	0.266	Keratosis palmoplantaris striata III	OMIM:607654
7127	0.266	Striate palmoplantar keratoderma	ORPHA:50942
7127	0.266	Hypermanganesemia with dystonia 1	OMIM:613280
7127	0.266	Striate palmoplantar keratoderma	ORPHA:50942
7127	0.266	Keratosis palmoplantaris striata II	OMIM:612908
7135	0.2658	Febrile seizures, familial, 11	OMIM:614418
7136	0.2656	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
7136	0.2656	Developmental and epileptic encephalopathy 81	OMIM:618663
7138	0.2655	Long QT syndrome 8	OMIM:618447
7138	0.2655	Fetal akinesia deformation sequence 4	OMIM:618393
7138	0.2655	Grange syndrome	ORPHA:79094
7141	0.2654	Dermatopathia pigmentosa reticularis	OMIM:125595
7141	0.2654	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7143	0.2652	Spinocerebellar ataxia type 6	ORPHA:98758
7143	0.2652	Spinocerebellar ataxia type 23	ORPHA:101108
7145	0.2651	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7145	0.2651	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7145	0.2651	Pachyonychia congenita 4	OMIM:615728
7145	0.2651	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7149	0.265	Diamond-Blackfan anemia 12	OMIM:615550
7150	0.2647	Waardenburg-Shah syndrome	ORPHA:897
7150	0.2647	Waardenburg-Shah syndrome	ORPHA:897
7150	0.2647	Waardenburg-Shah syndrome	ORPHA:897
7150	0.2647	Waardenburg-Shah syndrome	ORPHA:897
7154	0.2645	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
7155	0.2644	Hereditary continuous muscle fiber activity	ORPHA:972
7155	0.2644	Hypotrichosis and recurrent skin vesicles	OMIM:613102
7157	0.2642	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
7158	0.2641	Postaxial acrofacial dysostosis	ORPHA:246
7159	0.264	Striatal degeneration, autosomal dominant	OMIM:616922
7159	0.264	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
7161	0.2638	Dowling-Degos disease	ORPHA:79145
7161	0.2638	Dowling-Degos disease	ORPHA:79145
7161	0.2638	Dowling-Degos disease	ORPHA:79145
7161	0.2638	Dowling-Degos disease	ORPHA:79145
7165	0.2633	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7165	0.2633	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7165	0.2633	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7165	0.2633	Pyruvate kinase deficiency	OMIM:266200
7165	0.2633	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7170	0.2631	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7170	0.2631	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7170	0.2631	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7170	0.2631	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
7174	0.2623	Warburg-Cinotti syndrome	OMIM:618175
7175	0.262	Kindler syndrome	OMIM:173650
7176	0.2617	Bart-Pumphrey syndrome	OMIM:149200
7176	0.2617	Palmoplantar keratoderma and woolly hair	OMIM:616099
7178	0.2605	Macrodactyly, somatic	OMIM:155500
7178	0.2605	CLAPO syndrome, somatic	OMIM:613089
