rank	score	disease_name	disease_identifier
1607	0.3522	Neonatal severe primary hyperparathyroidism	ORPHA:417
1607	0.3522	Fanconi-Bickel syndrome	ORPHA:2088
1607	0.3522	Proteus syndrome, somatic	OMIM:176920
1611	0.3514	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1612	0.3511	Pycnodysostosis	ORPHA:763
1612	0.3511	Desmosterolosis	ORPHA:35107
1612	0.3511	Mucolipidosis II alpha/beta	OMIM:252500
1615	0.3508	Pulmonary capillary hemangiomatosis	ORPHA:199241
1616	0.3504	Stüve-Wiedemann syndrome	ORPHA:3206
1616	0.3504	Stüve-Wiedemann syndrome	ORPHA:3206
1618	0.3502	Caffey disease	OMIM:114000
1619	0.3501	Terminal osseous dysplasia	OMIM:300244
1620	0.3498	Kniest dysplasia	ORPHA:485
1621	0.3495	Nephroblastoma	ORPHA:654
1621	0.3495	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
1621	0.3495	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1621	0.3495	PAPA syndrome	ORPHA:69126
1621	0.3495	Nephroblastoma	ORPHA:654
1621	0.3495	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
1621	0.3495	Nephroblastoma	ORPHA:654
1621	0.3495	Nephroblastoma	ORPHA:654
1621	0.3495	Squamous cell carcinoma of the esophagus	ORPHA:99977
1621	0.3495	Nephroblastoma	ORPHA:654
1621	0.3495	Immunodeficiency 38	OMIM:616126
1621	0.3495	Pleural mesothelioma	ORPHA:50251
1621	0.3495	Nephroblastoma	ORPHA:654
1621	0.3495	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
1621	0.3495	Immunodeficiency with hyper IgM, type 5	OMIM:608106
1621	0.3495	Nephroblastoma	ORPHA:654
1621	0.3495	Squamous cell carcinoma of the esophagus	ORPHA:99977
1621	0.3495	Squamous cell carcinoma of the esophagus	ORPHA:99977
1621	0.3495	Squamous cell carcinoma of the esophagus	ORPHA:99977
1621	0.3495	Nephroblastoma	ORPHA:654
1641	0.349	Osteogenesis imperfecta, type VIII	OMIM:610915
1642	0.3488	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1643	0.3484	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1644	0.348	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
1645	0.3478	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1646	0.3476	Prolidase deficiency	ORPHA:742
1647	0.3475	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Familial Mediterranean fever	ORPHA:342
1647	0.3475	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Fish-eye disease	ORPHA:79292
1647	0.3475	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Behçet disease	ORPHA:117
1647	0.3475	Behçet disease	ORPHA:117
1666	0.347	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1667	0.3464	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1668	0.3458	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1668	0.3458	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1670	0.3456	Infantile myofibromatosis	ORPHA:2591
1670	0.3456	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1670	0.3456	Infantile myofibromatosis	ORPHA:2591
1670	0.3456	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1670	0.3456	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1675	0.3454	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1675	0.3454	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1677	0.3449	Follicular lymphoma	ORPHA:545
1677	0.3449	Follicular lymphoma	ORPHA:545
1677	0.3449	Follicular lymphoma	ORPHA:545
1677	0.3449	Odontohypophosphatasia	OMIM:146300
1681	0.3447	17q11 microdeletion syndrome	ORPHA:97685
1682	0.3445	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1682	0.3445	RIDDLE syndrome	ORPHA:420741
1682	0.3445	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
1682	0.3445	Periodic fever, familial	OMIM:142680
1682	0.3445	Matthew-Wood syndrome	ORPHA:2470
1682	0.3445	AGel amyloidosis	ORPHA:85448
1682	0.3445	Matthew-Wood syndrome	ORPHA:2470
1682	0.3445	Cherubism	OMIM:118400
1682	0.3445	Matthew-Wood syndrome	ORPHA:2470
1682	0.3445	Fraser syndrome 1	OMIM:219000
1692	0.3441	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
1693	0.3435	Cystinosis, nephropathic	OMIM:219800
1694	0.3433	Geroderma osteodysplasticum	OMIM:231070
1695	0.3432	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1695	0.3432	Bile acid synthesis defect, congenital, 1	OMIM:607765
1695	0.3432	D-bifunctional protein deficiency	OMIM:261515
1695	0.3432	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1695	0.3432	Cardiofaciocutaneous syndrome	OMIM:115150
1695	0.3432	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1701	0.3427	Hypophosphatemic rickets	OMIM:300554
1702	0.3426	Meige disease	ORPHA:90186
1703	0.3425	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1703	0.3425	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1705	0.3424	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1706	0.3419	Familial pancreatic carcinoma	ORPHA:1333
1706	0.3419	Familial pancreatic carcinoma	ORPHA:1333
1706	0.3419	Familial pancreatic carcinoma	ORPHA:1333
1706	0.3419	Familial pancreatic carcinoma	ORPHA:1333
1706	0.3419	Familial pancreatic carcinoma	ORPHA:1333
1706	0.3419	Familial pancreatic carcinoma	ORPHA:1333
1706	0.3419	Familial pancreatic carcinoma	ORPHA:1333
1706	0.3419	Familial pancreatic carcinoma	ORPHA:1333
1706	0.3419	Familial pancreatic carcinoma	ORPHA:1333
1715	0.3418	Dent disease 1	OMIM:300009
1716	0.3417	Eiken syndrome	ORPHA:79106
1717	0.3413	Vitamin D-dependent rickets, type I	OMIM:264700
1717	0.3413	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1717	0.3413	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1720	0.3411	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1720	0.3411	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1720	0.3411	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1720	0.3411	Osteogenesis imperfecta, type XXII	OMIM:619795
1720	0.3411	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1725	0.341	Osteogenesis imperfecta, type IV	OMIM:166220
1725	0.341	Osteogenesis imperfecta, type IV	OMIM:166220
1727	0.3405	Microphthalmia, syndromic 9	OMIM:601186
1728	0.3401	Feingold syndrome 1	OMIM:164280
1729	0.34	Isolated osteopoikilosis	ORPHA:166119
1729	0.34	Endosteal hyperostosis, Worth type	ORPHA:2790
1731	0.3399	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1731	0.3399	Raine syndrome	OMIM:259775
1733	0.3398	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1734	0.3397	22q11.2 duplication syndrome	ORPHA:1727
1734	0.3397	Hypofibrinogenemia, congenital	OMIM:202400
1734	0.3397	Afibrinogenemia, congenital	OMIM:202400
1734	0.3397	Hypofibrinogenemia, congenital	OMIM:202400
1738	0.3394	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1739	0.3392	Osteogenesis imperfecta, type III	OMIM:259420
1739	0.3392	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
1739	0.3392	Osteogenesis imperfecta, type III	OMIM:259420
1742	0.339	COG1-CDG	ORPHA:263508
1742	0.339	HFE hemochromatosis, modifier of	OMIM:235200
1742	0.339	Congenital bile acid synthesis defect type 1	ORPHA:79301
1742	0.339	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1742	0.339	Hemochromatosis, type 1	OMIM:235200
1742	0.339	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1742	0.339	Osteogenesis imperfecta, type XIII	OMIM:614856
1749	0.3385	Paget disease of bone 5, juvenile-onset	OMIM:239000
1750	0.3384	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1750	0.3384	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1752	0.3383	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1752	0.3383	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1752	0.3383	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1752	0.3383	Osteogenesis imperfecta, type XI	OMIM:610968
1752	0.3383	Osteogenesis imperfecta, type XIV	OMIM:615066
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Heterotaxy, visceral, 2, autosomal	OMIM:605376
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Right atrial isomerism (Ivemark)	OMIM:208530
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Primary ciliary dyskinesia	ORPHA:244
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Meckel syndrome	ORPHA:564
1757	0.3382	Meckel syndrome	ORPHA:564
1825	0.3379	Metatropic dysplasia	ORPHA:2635
1826	0.3377	Geroderma osteodysplastica	ORPHA:2078
1826	0.3377	Geroderma osteodysplastica	ORPHA:2078
1828	0.3375	Osteogenesis imperfecta, type VII	OMIM:610682
1829	0.3374	Meckel syndrome 1	OMIM:249000
1829	0.3374	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1831	0.3372	Li-Fraumeni syndrome	ORPHA:524
1831	0.3372	Li-Fraumeni syndrome	ORPHA:524
1831	0.3372	Li-Fraumeni syndrome	ORPHA:524
1831	0.3372	Li-Fraumeni syndrome	ORPHA:524
1835	0.3367	Lymphangioleiomyomatosis	ORPHA:538
1835	0.3367	Lymphangioleiomyomatosis	ORPHA:538
1837	0.3366	Osteopetrosis, autosomal dominant 1	OMIM:607634
1838	0.3364	Cerebrotendinous xanthomatosis	ORPHA:909
1838	0.3364	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
1838	0.3364	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
1838	0.3364	Frank-ter Haar syndrome	OMIM:249420
1838	0.3364	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1843	0.3362	Simpson-Golabi-Behmel syndrome	ORPHA:373
1843	0.3362	Simpson-Golabi-Behmel syndrome	ORPHA:373
1845	0.3358	Paget disease of bone 2, early-onset	OMIM:602080
1845	0.3358	Osteogenesis imperfecta, type IX	OMIM:259440
1845	0.3358	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1848	0.3353	Lethal congenital contracture syndrome type 1	ORPHA:1486
1848	0.3353	Gracile bone dysplasia	OMIM:602361
1850	0.3352	Branchiooculofacial syndrome	OMIM:113620
1851	0.3351	Roberts-SC phocomelia syndrome	OMIM:268300
1851	0.3351	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1851	0.3351	Carpenter syndrome	OMIM:201000
1851	0.3351	Carpenter syndrome	ORPHA:65759
1851	0.3351	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1851	0.3351	Carpenter syndrome	ORPHA:65759
1851	0.3351	Meacham syndrome	OMIM:608978
1851	0.3351	Holoprosencephaly 11	OMIM:614226
1851	0.3351	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1851	0.3351	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1851	0.3351	Occipital horn syndrome	ORPHA:198
1851	0.3351	Sweeney-Cox syndrome	OMIM:617746
1851	0.3351	Heterotaxy, visceral, 5	OMIM:270100
1851	0.3351	Stromme syndrome	OMIM:243605
1851	0.3351	?Tetra-amelia syndrome 1	OMIM:273395
1851	0.3351	Ciliary dyskinesia, primary, 25	OMIM:615482
1851	0.3351	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1851	0.3351	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
1851	0.3351	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1851	0.3351	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1851	0.3351	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1851	0.3351	Cardiac-urogenital syndrome	OMIM:618280
1851	0.3351	Hydrolethalus syndrome	OMIM:236680
1851	0.3351	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
1851	0.3351	Ciliary dyskinesia, primary, 14	OMIM:613807
1851	0.3351	Congenital alveolar capillary dysplasia	ORPHA:210122
1851	0.3351	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1851	0.3351	Pulmonary venoocclusive disease 2	OMIM:234810
1851	0.3351	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1851	0.3351	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
1881	0.3349	Sarcoidosis, susceptibility to, 2	OMIM:612387
1881	0.3349	Cranioectodermal dysplasia 2	OMIM:613610
1883	0.3346	?Fanconi renotubular syndrome 2	OMIM:613388
1884	0.3344	Sclerosteosis	ORPHA:3152
1884	0.3344	Sclerosteosis	ORPHA:3152
1886	0.3343	Osteogenesis imperfecta, type I	OMIM:166200
1887	0.334	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1888	0.3338	Osteolysis, familial expansile	OMIM:174810
1888	0.3338	Osteogenesis imperfecta, type XIX	OMIM:301014
1890	0.3336	Hyperostosis corticalis generalisata	ORPHA:3416
1890	0.3336	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1890	0.3336	Hyperostosis corticalis generalisata	ORPHA:3416
1893	0.3333	Caffey disease	ORPHA:1310
1894	0.3332	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1895	0.3331	Cole-Carpenter syndrome 1	OMIM:112240
1896	0.3329	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1897	0.3326	Osteogenesis imperfecta, type XVIII	OMIM:617952
1898	0.3325	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1898	0.3325	Cowden syndrome	ORPHA:201
1898	0.3325	Congenital generalized lipodystrophy	ORPHA:528
1898	0.3325	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1898	0.3325	Congenital generalized lipodystrophy	ORPHA:528
1898	0.3325	Cowden syndrome	ORPHA:201
1898	0.3325	Congenital generalized lipodystrophy	ORPHA:528
1898	0.3325	Cowden syndrome	ORPHA:201
1898	0.3325	Cowden syndrome	ORPHA:201
1898	0.3325	Cowden syndrome	ORPHA:201
1898	0.3325	Congenital generalized lipodystrophy	ORPHA:528
1898	0.3325	Congenital generalized lipodystrophy	ORPHA:528
1898	0.3325	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1898	0.3325	Osteogenesis imperfecta, type XVII	OMIM:616507
1898	0.3325	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
1898	0.3325	Cherubism	ORPHA:184
1898	0.3325	Congenital generalized lipodystrophy	ORPHA:528
1898	0.3325	Cowden syndrome	ORPHA:201
1898	0.3325	Cowden syndrome	ORPHA:201
1898	0.3325	Cowden syndrome	ORPHA:201
1898	0.3325	Cowden syndrome	ORPHA:201
1919	0.3323	Achondrogenesis type 2	ORPHA:93296
1920	0.332	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1921	0.3319	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
1921	0.3319	Cockayne syndrome, type B	OMIM:133540
1921	0.3319	Cockayne syndrome, type B	OMIM:133540
1924	0.3318	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1924	0.3318	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1926	0.3315	Cockayne syndrome, type A	OMIM:216400
1927	0.3314	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1928	0.3313	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1928	0.3313	Osteogenesis imperfecta, type X	OMIM:613848
1928	0.3313	Osteogenesis imperfecta, type XVI	OMIM:616229
1931	0.3311	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
1931	0.3311	Tyrosinemia type 1	ORPHA:882
1933	0.3308	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1933	0.3308	Gnathodiaphyseal dysplasia	ORPHA:53697
1933	0.3308	Hip dysplasia, Beukes type	ORPHA:2114
1936	0.3307	Osteogenesis imperfecta, type XII	OMIM:613849
1937	0.3304	Achondrogenesis type 1A	ORPHA:93299
1938	0.3301	Grange syndrome	OMIM:602531
1939	0.33	Proteus syndrome	ORPHA:744
1939	0.33	Proteus syndrome	ORPHA:744
1941	0.3299	Gnathodiaphyseal dysplasia	OMIM:166260
1942	0.3297	Boomerang dysplasia	ORPHA:1263
1943	0.3295	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1944	0.3293	Immunoglobulin A deficiency 2	OMIM:609529
1944	0.3293	Immunodeficiency 51	OMIM:613953
1944	0.3293	Marshall-Smith syndrome	ORPHA:561
1947	0.329	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1947	0.329	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1947	0.329	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1950	0.3289	Primary Fanconi renotubular syndrome	ORPHA:3337
1950	0.3289	Primary Fanconi renotubular syndrome	ORPHA:3337
1950	0.3289	Primary Fanconi renotubular syndrome	ORPHA:3337
1950	0.3289	Fibrodysplasia ossificans progressiva	OMIM:135100
1950	0.3289	Primary Fanconi renotubular syndrome	ORPHA:3337
1955	0.3286	Dysosteosclerosis	ORPHA:1782
1955	0.3286	Dysosteosclerosis	ORPHA:1782
1955	0.3286	Dysosteosclerosis	ORPHA:1782
1958	0.3285	Bruck syndrome 2	OMIM:609220
1958	0.3285	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1958	0.3285	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1958	0.3285	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1958	0.3285	Osteoglophonic dysplasia	OMIM:166250
1963	0.3282	X-linked hypophosphatemia	ORPHA:89936
1964	0.3281	Glioblastoma 3	OMIM:613029
1964	0.3281	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1964	0.3281	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1967	0.3279	Nestor-Guillermo progeria syndrome	OMIM:614008
1968	0.3277	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1968	0.3277	Osteogenesis imperfecta, type II	OMIM:166210
1968	0.3277	Bruck syndrome 1	OMIM:259450
1968	0.3277	Brittle cornea syndrome	ORPHA:90354
1968	0.3277	Brittle cornea syndrome	ORPHA:90354
1968	0.3277	Osteogenesis imperfecta, type II	OMIM:166210
1968	0.3277	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1975	0.3276	Hyaline fibromatosis syndrome	OMIM:228600
1976	0.3273	Juvenile Paget disease	ORPHA:2801
1976	0.3273	Proteus-like syndrome	ORPHA:2969
1976	0.3273	Juvenile Paget disease	ORPHA:2801
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1976	0.3273	Williams syndrome	ORPHA:904
1999	0.3269	Cleidocranial dysplasia	ORPHA:1452
2000	0.3264	Multiple endocrine neoplasia type 4	ORPHA:276152
2000	0.3264	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2000	0.3264	Primrose syndrome	OMIM:259050
2003	0.3262	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2003	0.3262	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2005	0.3261	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2005	0.3261	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
2007	0.3259	Paget disease of bone 3	OMIM:167250
2007	0.3259	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2009	0.3257	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2009	0.3257	Hajdu-Cheney syndrome	OMIM:102500
2011	0.3252	Osteogenesis imperfecta, type XV	OMIM:615220
2011	0.3252	Monosomy 5p	ORPHA:281
2011	0.3252	Monosomy 5p	ORPHA:281
2014	0.325	Multiple pterygium syndrome, lethal type	OMIM:253290
2014	0.325	Spondyloocular syndrome	OMIM:605822
2014	0.325	Multiple pterygium syndrome, lethal type	OMIM:253290
2014	0.325	Multiple pterygium syndrome, lethal type	OMIM:253290
2018	0.3248	Schwartz-Jampel syndrome	ORPHA:800
2018	0.3248	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2020	0.3247	Hypophosphatemic rickets, AR	OMIM:241520
2020	0.3247	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2022	0.3244	Pseudohypoparathyroidism type 1C	ORPHA:79444
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Maffucci syndrome	ORPHA:163634
2022	0.3244	Maffucci syndrome	ORPHA:163634
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Familial dysautonomia	ORPHA:1764
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Al-Gazali syndrome	OMIM:609465
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Pyle disease	OMIM:265900
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
