rank	score	disease_name	disease_identifier
2192	0.318	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
2192	0.318	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
2192	0.318	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Cardiomyopathy, dilated, 1X	OMIM:611615
2192	0.318	Muscle-eye-brain disease	ORPHA:588
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Lissencephaly 8	OMIM:617255
2192	0.318	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
2192	0.318	Congenital myopathy 10A, severe variant	OMIM:614399
2192	0.318	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2192	0.318	Duchenne muscular dystrophy	ORPHA:98896
2192	0.318	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
2192	0.318	Nemaline myopathy 6, autosomal dominant	OMIM:609273
2192	0.318	Typical nemaline myopathy	ORPHA:171436
2192	0.318	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2192	0.318	Muscle-eye-brain disease	ORPHA:588
2192	0.318	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
2192	0.318	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2192	0.318	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
2192	0.318	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2192	0.318	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2192	0.318	Muscle-eye-brain disease	ORPHA:588
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2192	0.318	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Spinal muscular atrophy, Jokela type	OMIM:615048
2192	0.318	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2192	0.318	Facioscapulohumeral dystrophy	ORPHA:269
2192	0.318	?Myosclerosis, congenital	OMIM:255600
2192	0.318	Bethlem myopathy 1	OMIM:158810
2192	0.318	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2192	0.318	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2192	0.318	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
2192	0.318	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Hereditary myopathy with early respiratory failure	ORPHA:178464
2192	0.318	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
2192	0.318	Myopathy, distal, with anterior tibial onset	OMIM:606768
2192	0.318	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2192	0.318	Miyoshi muscular dystrophy 1	OMIM:254130
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2192	0.318	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2192	0.318	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2192	0.318	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
2192	0.318	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2192	0.318	Facioscapulohumeral dystrophy	ORPHA:269
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Myopathy, myofibrillar, 4	OMIM:609452
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Oculopharyngodistal myopathy 1	OMIM:164310
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2192	0.318	PRUNE1-related neurological syndrome	ORPHA:544469
2192	0.318	Familial isolated dilated cardiomyopathy	ORPHA:154
2192	0.318	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
2192	0.318	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2430	0.3179	Waldenström macroglobulinemia	ORPHA:33226
2430	0.3179	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
2430	0.3179	?Protoporphyria, erythropoietic, 2	OMIM:618015
2433	0.3177	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
2434	0.3176	Adrenocorticotropic hormone deficiency	OMIM:201400
2435	0.3174	Tenorio syndrome	OMIM:616260
2436	0.3171	Pituitary hormone deficiency, combined, 6	OMIM:613986
2437	0.317	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2437	0.317	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2437	0.317	Hypoprothrombinemia	OMIM:613679
2440	0.3169	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
2440	0.3169	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2440	0.3169	Lactase deficiency, congenital	OMIM:223000
2440	0.3169	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
2440	0.3169	Autosomal dominant centronuclear myopathy	ORPHA:169189
2440	0.3169	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2440	0.3169	Autosomal dominant centronuclear myopathy	ORPHA:169189
2440	0.3169	Autosomal dominant centronuclear myopathy	ORPHA:169189
2440	0.3169	Lactase persistence/nonpersistence	OMIM:223100
2440	0.3169	Autosomal dominant centronuclear myopathy	ORPHA:169189
2440	0.3169	Autosomal dominant centronuclear myopathy	ORPHA:169189
2440	0.3169	Hypouricemia, renal	OMIM:220150
2452	0.3168	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
2453	0.3167	Specific granule deficiency	OMIM:245480
2454	0.3166	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
2455	0.3165	Multiple endocrine neoplasia IIB	OMIM:162300
2456	0.3163	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
2456	0.3163	Cerebral creatine deficiency syndrome 1	OMIM:300352
2458	0.316	Ovarian dysgenesis 9	OMIM:619665
2459	0.3158	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
2460	0.3157	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2461	0.3155	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2461	0.3155	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2463	0.3154	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2464	0.3152	Hereditary elliptocytosis	ORPHA:288
2464	0.3152	Hereditary elliptocytosis	ORPHA:288
2464	0.3152	Hereditary elliptocytosis	ORPHA:288
2464	0.3152	Hereditary elliptocytosis	ORPHA:288
2468	0.3151	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2468	0.3151	X-linked intellectual disability, Van Esch type	ORPHA:163976
2468	0.3151	Klippel-Trénaunay syndrome	ORPHA:90308
2471	0.3149	Mahvash disease	OMIM:619290
2472	0.3148	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2472	0.3148	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
2474	0.3147	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2475	0.3146	Adenosine deaminase deficiency, partial	OMIM:102700
2476	0.3144	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2477	0.3143	Meckel syndrome 6	OMIM:612284
2478	0.3142	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
2478	0.3142	Obesity due to prohormone convertase I deficiency	ORPHA:71528
2480	0.3141	Histiocytoid cardiomyopathy	ORPHA:137675
2481	0.314	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2481	0.314	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
2481	0.314	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2481	0.314	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2485	0.3132	Hermansky-Pudlak syndrome 2	OMIM:608233
2485	0.3132	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2487	0.3131	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Lesch-Nyhan syndrome	OMIM:300322
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	?Premature ovarian failure 14	OMIM:618014
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Ovarian dysgenesis 5	OMIM:617690
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2488	0.3129	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2509	0.3128	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2510	0.3124	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2511	0.3123	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2512	0.3119	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
2512	0.3119	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2512	0.3119	?Myopathy, distal, 3	OMIM:610099
2512	0.3119	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
2512	0.3119	Distal myopathy, Welander type	ORPHA:603
2512	0.3119	Myasthenic syndrome, congenital, 10	OMIM:254300
2512	0.3119	Myopathy, distal, 4	OMIM:614065
2512	0.3119	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
2512	0.3119	Centronuclear myopathy 1	OMIM:160150
2512	0.3119	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
2512	0.3119	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2512	0.3119	Myopathy, distal, 5	OMIM:617030
2512	0.3119	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
2512	0.3119	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2512	0.3119	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2512	0.3119	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2512	0.3119	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2512	0.3119	Cerebral creatine deficiency syndrome 2	OMIM:612736
2512	0.3119	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2512	0.3119	Welander distal myopathy	OMIM:604454
2512	0.3119	Distal myopathy, Welander type	ORPHA:603
2512	0.3119	Vocal cord and pharyngeal distal myopathy	ORPHA:600
2512	0.3119	Distal anoctaminopathy	ORPHA:399096
2512	0.3119	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2512	0.3119	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2512	0.3119	Ververi-Brady syndrome	OMIM:617982
2512	0.3119	Laing early-onset distal myopathy	ORPHA:59135
2512	0.3119	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
2512	0.3119	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2512	0.3119	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
2542	0.3117	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2542	0.3117	Premature ovarian failure 8	OMIM:615723
2542	0.3117	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2545	0.3116	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
2546	0.3115	Ovarian dysgenesis 4	OMIM:616185
2546	0.3115	Ovarian dysgenesis 7	OMIM:618117
2546	0.3115	?Premature ovarian failure 16	OMIM:618723
2549	0.3114	Mucopolysaccharidosis type IIID	OMIM:252940
2549	0.3114	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2551	0.3113	Juvenile Paget disease	ORPHA:2801
2551	0.3113	Juvenile Paget disease	ORPHA:2801
2551	0.3113	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
2551	0.3113	Spherocytosis, type 1	OMIM:182900
2551	0.3113	Purine nucleoside phosphorylase deficiency	ORPHA:760
2551	0.3113	Hyperuricemia, HRPT-related	OMIM:300323
2551	0.3113	Lesch-Nyhan syndrome	ORPHA:510
2551	0.3113	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2551	0.3113	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
2551	0.3113	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2551	0.3113	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2551	0.3113	Uric acid concentration, serum, QTL 2	OMIM:612076
2551	0.3113	Hypouricemia, renal, 2	OMIM:612076
2564	0.3112	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
2565	0.3105	Perrault syndrome 4	OMIM:615300
2566	0.3104	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2567	0.3103	Congenital factor VII deficiency	ORPHA:327
2568	0.3101	Frasier syndrome	ORPHA:347
2568	0.3101	Bernard-Soulier syndrome	ORPHA:274
2568	0.3101	Bernard-Soulier syndrome	ORPHA:274
2568	0.3101	Bernard-Soulier syndrome	ORPHA:274
2572	0.31	Methylcobalamin deficiency type cblE	ORPHA:2169
2573	0.3099	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2573	0.3099	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2575	0.3098	Beta-ureidopropionase deficiency	OMIM:613161
2576	0.3096	?Ovarian dysgenesis 10	OMIM:619834
2577	0.3094	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2578	0.3093	Premature ovarian failure 21	OMIM:620311
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2579	0.3092	46,XX gonadal dysgenesis	ORPHA:243
2590	0.3091	Atelis syndrome 2	OMIM:620185
2591	0.3089	Bleeding disorder, platelet-type, 11	OMIM:614201
2592	0.3087	Enamel-renal syndrome	ORPHA:1031
2593	0.3084	Noonan syndrome 9	OMIM:616559
2594	0.3083	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2595	0.3079	Argininosuccinic aciduria	ORPHA:23
2596	0.3076	Hyperproinsulinemia	OMIM:616214
2597	0.3075	Nephronophthisis 19	OMIM:616217
2598	0.3074	Glycogen storage disease 0, liver	OMIM:240600
2599	0.3072	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2600	0.3071	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2600	0.3071	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2602	0.3069	Pituitary hormone deficiency, combined, 2	OMIM:262600
2603	0.3068	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2604	0.3064	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
2605	0.3062	Pallister-Hall syndrome	OMIM:146510
2606	0.3054	Retinitis pigmentosa 89	OMIM:618955
2607	0.3053	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
2607	0.3053	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2607	0.3053	Canavan disease	OMIM:271900
2610	0.3052	Short stature due to GHSR deficiency	ORPHA:314811
2611	0.3046	Hereditary hemorrhagic telangiectasia	ORPHA:774
2611	0.3046	Hereditary hemorrhagic telangiectasia	ORPHA:774
2611	0.3046	Hereditary hemorrhagic telangiectasia	ORPHA:774
2611	0.3046	Hereditary hemorrhagic telangiectasia	ORPHA:774
2615	0.3044	Beckwith-Wiedemann syndrome	OMIM:130650
2616	0.3043	Asparagine synthetase deficiency	OMIM:615574
2617	0.3041	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2617	0.3041	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
2617	0.3041	Pontocerebellar hypoplasia, type 6	OMIM:611523
2617	0.3041	Combined oxidative phosphorylation deficiency 7	OMIM:613559
2621	0.304	Simpson-Golabi-Behmel syndrome	ORPHA:373
2621	0.304	Simpson-Golabi-Behmel syndrome	ORPHA:373
2623	0.3032	Glutamine deficiency, congenital	OMIM:610015
2624	0.3031	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2624	0.3031	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2626	0.303	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2627	0.3028	Meckel syndrome	ORPHA:564
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2644	0.3027	Retinitis pigmentosa	ORPHA:791
2729	0.3022	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2729	0.3022	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2729	0.3022	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2732	0.3021	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
2733	0.3017	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2733	0.3017	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2735	0.3016	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
2736	0.3013	Obesity (BMIQ20)	OMIM:618406
2736	0.3013	Obesity, resistance to (BMIQ20)	OMIM:618406
2738	0.301	Ollier disease	ORPHA:296
2738	0.301	Ollier disease	ORPHA:296
2738	0.301	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
2738	0.301	Giant platelet disorder, isolated	OMIM:231200
2738	0.301	Bernard-Soulier syndrome, type C	OMIM:231200
2738	0.301	Ollier disease	ORPHA:296
2744	0.3009	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2745	0.3003	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
2746	0.3001	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2746	0.3001	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2748	0.2997	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
2749	0.2995	Meckel syndrome 3	OMIM:607361
2750	0.2994	ALG9-CDG	ORPHA:79328
2751	0.2993	Gaucher disease type 1	ORPHA:77259
2751	0.2993	N-acetylglutamate synthase deficiency	OMIM:237310
2751	0.2993	Gaucher disease type 1	ORPHA:77259
2754	0.2989	?Glucocorticoid deficiency 5	OMIM:617825
2755	0.2982	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2755	0.2982	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2755	0.2982	?Phosphoserine aminotransferase deficiency	OMIM:610992
2758	0.2981	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2758	0.2981	Crigler-Najjar syndrome type 1	ORPHA:79234
2760	0.298	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2761	0.2976	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2762	0.2972	Multiple sulfatase deficiency	OMIM:272200
2763	0.2967	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2764	0.2965	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2765	0.2962	Immunodeficiency 56	OMIM:615207
2766	0.2958	Adams-Oliver syndrome	ORPHA:974
2766	0.2958	Adams-Oliver syndrome	ORPHA:974
2766	0.2958	Adams-Oliver syndrome	ORPHA:974
2766	0.2958	Adams-Oliver syndrome	ORPHA:974
2766	0.2958	Adams-Oliver syndrome	ORPHA:974
2766	0.2958	Folate malabsorption, hereditary	OMIM:229050
2766	0.2958	Adams-Oliver syndrome	ORPHA:974
2773	0.2957	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
2774	0.295	Neonatal severe primary hyperparathyroidism	ORPHA:417
2774	0.295	Neonatal severe primary hyperparathyroidism	ORPHA:417
2776	0.2948	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2777	0.2943	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
2777	0.2943	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
