rank	score	disease_name	disease_identifier
3854	0.1653	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3854	0.1653	Congenital disorder of glycosylation, type IId	OMIM:607091
3854	0.1653	Myopathy, tubular aggregate, 2	OMIM:615883
3854	0.1653	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3854	0.1653	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
3854	0.1653	McArdle disease	OMIM:232600
3854	0.1653	Developmental and epileptic encephalopathy 53	OMIM:617389
3854	0.1653	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3854	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
3854	0.1653	Muscle-eye-brain disease	ORPHA:588
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3854	0.1653	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3854	0.1653	Myopathy, myofibrillar, 6	OMIM:612954
3854	0.1653	Glycogen storage disease XIII	OMIM:612932
3854	0.1653	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3854	0.1653	Bethlem myopathy 2	OMIM:616471
3854	0.1653	Bethlem myopathy	ORPHA:610
3854	0.1653	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3854	0.1653	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
3854	0.1653	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3854	0.1653	Myopathy, distal, 6, adult onset	OMIM:618655
3854	0.1653	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
3854	0.1653	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3854	0.1653	Bethlem myopathy 1	OMIM:158810
3854	0.1653	Bethlem myopathy	ORPHA:610
3854	0.1653	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3854	0.1653	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3854	0.1653	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3854	0.1653	Lethal congenital contracture syndrome 5	OMIM:615368
3854	0.1653	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3854	0.1653	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3854	0.1653	Oculopharyngeal muscular dystrophy	OMIM:164300
3854	0.1653	Oculopharyngeal muscular dystrophy	ORPHA:270
3854	0.1653	Episodic ataxia/myokymia syndrome	OMIM:160120
3854	0.1653	Hereditary continuous muscle fiber activity	ORPHA:972
3854	0.1653	Duchenne muscular dystrophy	ORPHA:98896
3854	0.1653	Becker muscular dystrophy	ORPHA:98895
3854	0.1653	Becker muscular dystrophy	OMIM:300376
3854	0.1653	Duchenne muscular dystrophy	OMIM:310200
3854	0.1653	Oculopharyngodistal myopathy 2	OMIM:618940
3854	0.1653	Rippling muscle disease 2	OMIM:606072
3854	0.1653	Myopathy, distal, Tateyama type	OMIM:614321
3854	0.1653	Creatine phosphokinase, elevated serum	OMIM:123320
3854	0.1653	Malignant hyperthermia susceptibility 1	OMIM:145600
3854	0.1653	Striatonigral degeneration, childhood-onset	OMIM:617054
3854	0.1653	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3854	0.1653	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3854	0.1653	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
3854	0.1653	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3854	0.1653	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
3854	0.1653	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3854	0.1653	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3854	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3854	0.1653	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3854	0.1653	Muscle-eye-brain disease	ORPHA:588
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3854	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
3854	0.1653	Cardiomyopathy, dilated, 1L	OMIM:606685
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3854	0.1653	Facioscapulohumeral dystrophy	ORPHA:269
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
3854	0.1653	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
3854	0.1653	Myofibrillar myopathy 10	OMIM:619040
3854	0.1653	Hypermanganesemia with dystonia 2	OMIM:617013
3854	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3854	0.1653	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3854	0.1653	Muscle-eye-brain disease	ORPHA:588
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3854	0.1653	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3854	0.1653	Glycogen storage disease X	OMIM:261670
3854	0.1653	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
3854	0.1653	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3854	0.1653	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3854	0.1653	Oculopharyngodistal myopathy 4	OMIM:619790
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
3854	0.1653	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3854	0.1653	Restrictive dermopathy	ORPHA:1662
3854	0.1653	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
3854	0.1653	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3854	0.1653	Amyotrophic lateral sclerosis 21	OMIM:606070
3854	0.1653	Dimethylglycine dehydrogenase deficiency	OMIM:605850
3854	0.1653	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
3854	0.1653	Epilepsy, progressive myoclonic 6	OMIM:614018
3854	0.1653	Epilepsy, progressive myoclonic 6	OMIM:614018
3854	0.1653	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
3854	0.1653	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3854	0.1653	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3854	0.1653	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
3854	0.1653	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
3854	0.1653	Duchenne muscular dystrophy	ORPHA:98896
3854	0.1653	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3854	0.1653	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
3854	0.1653	Cardiomyopathy, dilated, 1II	OMIM:615184
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
3854	0.1653	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3854	0.1653	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
3854	0.1653	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
3854	0.1653	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3854	0.1653	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
3854	0.1653	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
3854	0.1653	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
3854	0.1653	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3854	0.1653	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3854	0.1653	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3854	0.1653	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3854	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
3854	0.1653	Muscle-eye-brain disease	ORPHA:588
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3854	0.1653	Cardiomyopathy, dilated, 1X	OMIM:611615
3854	0.1653	Muscle-eye-brain disease	ORPHA:588
3854	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3854	0.1653	Distal myotilinopathy	ORPHA:98911
3854	0.1653	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
3854	0.1653	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3854	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
3854	0.1653	Muscle-eye-brain disease	ORPHA:588
3854	0.1653	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
3854	0.1653	Miyoshi muscular dystrophy 3	OMIM:613319
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
3854	0.1653	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3854	0.1653	Erythrocyte lactate transporter defect	OMIM:245340
3854	0.1653	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3854	0.1653	Muscle glycogenosis	OMIM:300559
3854	0.1653	Congenital myopathy 10A, severe variant	OMIM:614399
3854	0.1653	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
3854	0.1653	Hyperkalemic periodic paralysis	ORPHA:682
3854	0.1653	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3854	0.1653	Facioscapulohumeral dystrophy	ORPHA:269
3854	0.1653	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3854	0.1653	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3854	0.1653	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3854	0.1653	Muscle-eye-brain disease	ORPHA:588
3854	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3854	0.1653	Glycogen storage disease XI	OMIM:612933
3854	0.1653	Restrictive dermopathy	ORPHA:1662
3854	0.1653	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3854	0.1653	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3854	0.1653	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3854	0.1653	Muscular dystrophy, congenital	OMIM:613205
3854	0.1653	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3854	0.1653	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3854	0.1653	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
3854	0.1653	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3854	0.1653	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3854	0.1653	Myopathy, myofibrillar, 4	OMIM:609452
3854	0.1653	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
3854	0.1653	Hereditary myopathy with early respiratory failure	ORPHA:178464
3854	0.1653	Dent disease 2	OMIM:300555
3854	0.1653	Spinal muscular atrophy, Jokela type	OMIM:615048
3854	0.1653	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
3854	0.1653	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
3854	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
3854	0.1653	Myopathy, distal, with anterior tibial onset	OMIM:606768
3854	0.1653	Miyoshi muscular dystrophy 1	OMIM:254130
3854	0.1653	?Myosclerosis, congenital	OMIM:255600
3854	0.1653	Bethlem myopathy 1	OMIM:158810
3854	0.1653	Bethlem myopathy	ORPHA:610
3854	0.1653	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3854	0.1653	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
3854	0.1653	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3854	0.1653	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3854	0.1653	Muscle-eye-brain disease	ORPHA:588
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3854	0.1653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3854	0.1653	Muscle-eye-brain disease	ORPHA:588
3854	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3854	0.1653	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
3854	0.1653	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3854	0.1653	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3854	0.1653	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3854	0.1653	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
3854	0.1653	Facioscapulohumeral dystrophy	ORPHA:269
3854	0.1653	Oculopharyngodistal myopathy 1	OMIM:164310
3854	0.1653	PRUNE1-related neurological syndrome	ORPHA:544469
3854	0.1653	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3854	0.1653	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4064	0.1652	ACCES syndrome	OMIM:619959
4064	0.1652	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4066	0.1651	Allan-Herndon-Dudley syndrome	ORPHA:59
4067	0.1649	Van der Woude syndrome	ORPHA:888
4067	0.1649	Van der Woude syndrome	ORPHA:888
4067	0.1649	Oxoglutaric aciduria	ORPHA:31
4067	0.1649	Ciliary dyskinesia, primary, 26	OMIM:615500
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Lethal acantholytic erosive disorder	ORPHA:158687
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	ATTRV30M amyloidosis	ORPHA:85447
4071	0.1647	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4071	0.1647	Lethal acantholytic erosive disorder	ORPHA:158687
4071	0.1647	Naxos disease	OMIM:601214
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Congenital myopathy 8	OMIM:618654
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Refsum disease	OMIM:266500
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial aortic dissection	ORPHA:229
4071	0.1647	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4071	0.1647	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Cantú syndrome	ORPHA:1517
4071	0.1647	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4071	0.1647	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
4071	0.1647	Sanjad-Sakati syndrome	ORPHA:2323
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4071	0.1647	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
4071	0.1647	Arterial calcification, generalized, of infancy, 2	OMIM:614473
4071	0.1647	Beck-Fahrner syndrome	OMIM:618798
4071	0.1647	Cantú syndrome	ORPHA:1517
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4071	0.1647	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4110	0.1646	MEDNIK syndrome	ORPHA:171851
4110	0.1646	Premature ovarian failure 1	OMIM:311360
4110	0.1646	Perrault syndrome 1	OMIM:233400
4110	0.1646	MEDNIK syndrome	ORPHA:171851
4110	0.1646	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4110	0.1646	Ovarian dysgenesis 1	OMIM:233300
4110	0.1646	Lipase deficiency, combined	OMIM:246650
4110	0.1646	IRIDA syndrome	ORPHA:209981
4118	0.1645	Familial isolated hyperparathyroidism	ORPHA:99879
4118	0.1645	Isolated osteopoikilosis	ORPHA:166119
4118	0.1645	Familial isolated hyperparathyroidism	ORPHA:99879
4118	0.1645	Familial isolated hyperparathyroidism	ORPHA:99879
4122	0.1644	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4122	0.1644	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4122	0.1644	Atelosteogenesis, type I	OMIM:108720
4125	0.1643	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4125	0.1643	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Frank-Ter Haar syndrome	ORPHA:137834
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4127	0.1642	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4160	0.1641	Werner syndrome	ORPHA:902
4161	0.164	Culler-Jones syndrome	OMIM:615849
4161	0.164	Van Esch-O'Driscoll syndrome	OMIM:301030
4163	0.1639	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
4164	0.1638	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
4164	0.1638	Ciliary dyskinesia, primary, 11	OMIM:612649
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4166	0.1637	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4200	0.1636	Alternating hemiplegia of childhood	ORPHA:2131
4200	0.1636	Microvillus inclusion disease	ORPHA:2290
4200	0.1636	Congenital short bowel syndrome	OMIM:615237
4200	0.1636	Glucose/galactose malabsorption	OMIM:606824
4200	0.1636	Glucose-galactose malabsorption	ORPHA:35710
4200	0.1636	Alternating hemiplegia of childhood	ORPHA:2131
4200	0.1636	Alternating hemiplegia of childhood	ORPHA:2131
4200	0.1636	Congenital sucrase-isomaltase deficiency	ORPHA:35122
4200	0.1636	Achondrogenesis type 1A	ORPHA:93299
4200	0.1636	Diarrhea 12, with microvillus atrophy	OMIM:619445
4200	0.1636	Microvillus inclusion disease	ORPHA:2290
4200	0.1636	?Intestinal dysmotility syndrome	OMIM:620045
4200	0.1636	Alternating hemiplegia of childhood	ORPHA:2131
4200	0.1636	Trehalase deficiency	ORPHA:103909
4200	0.1636	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4200	0.1636	Achondrogenesis Ib	OMIM:600972
4200	0.1636	Ciliary dyskinesia, primary, 2	OMIM:606763
4200	0.1636	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4200	0.1636	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4219	0.1635	Adenosine monophosphate deaminase deficiency	ORPHA:45
4219	0.1635	?Myopathy, distal, 3	OMIM:610099
4219	0.1635	DPM3-CDG	ORPHA:263494
4219	0.1635	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
4219	0.1635	Distal myopathy, Welander type	ORPHA:603
4219	0.1635	Myopathy, distal, 4	OMIM:614065
4219	0.1635	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4219	0.1635	Centronuclear myopathy 1	OMIM:160150
