rank	score	disease_name	disease_identifier
4183	0.3074	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4183	0.3074	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4185	0.3069	Localized epidermolysis bullosa simplex	ORPHA:79400
4185	0.3069	Localized epidermolysis bullosa simplex	ORPHA:79400
4187	0.3067	Naxos disease	OMIM:601214
4188	0.3064	Bethlem myopathy 2	OMIM:616471
4189	0.3063	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4189	0.3063	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
4191	0.306	Hystrix-like ichthyosis with deafness	OMIM:602540
4192	0.3059	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4192	0.3059	PCWH syndrome	OMIM:609136
4192	0.3059	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4192	0.3059	Xeroderma pigmentosum, group G	OMIM:278780
4196	0.3056	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4197	0.3054	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4198	0.3052	Growth hormone deficiency, isolated, type IV	OMIM:618157
4198	0.3052	Galactosialidosis	OMIM:256540
4198	0.3052	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4198	0.3052	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4198	0.3052	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4198	0.3052	Alazami syndrome	OMIM:615071
4198	0.3052	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4198	0.3052	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4206	0.3051	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4207	0.3049	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
4208	0.3045	Darier disease	ORPHA:218
4208	0.3045	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4210	0.3044	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4211	0.304	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4212	0.3037	D-glyceric aciduria	OMIM:220120
4213	0.3033	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4213	0.3033	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
4215	0.3032	Pachyonychia congenita 1	OMIM:167200
4215	0.3032	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4217	0.3029	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4217	0.3029	Atypical juvenile parkinsonism	ORPHA:391411
4217	0.3029	Spastic ataxia 1, autosomal dominant	OMIM:108600
4217	0.3029	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4217	0.3029	Atypical juvenile parkinsonism	ORPHA:391411
4217	0.3029	Atypical juvenile parkinsonism	ORPHA:391411
4217	0.3029	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4217	0.3029	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4225	0.3028	Huriez syndrome	ORPHA:384
4226	0.3027	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
4227	0.3021	Vici syndrome	OMIM:242840
4227	0.3021	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4227	0.3021	Keppen-Lubinsky syndrome	ORPHA:435628
4230	0.3017	DPM3-CDG	ORPHA:263494
4230	0.3017	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4230	0.3017	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4233	0.3015	Lateral meningocele syndrome	ORPHA:2789
4233	0.3015	Legius syndrome	OMIM:611431
4233	0.3015	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4233	0.3015	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4237	0.3008	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4238	0.3007	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4238	0.3007	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4238	0.3007	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4241	0.3	Pityriasis rubra pilaris	ORPHA:2897
4242	0.2994	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
4243	0.2992	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4244	0.2991	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4245	0.2989	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
4246	0.2987	Lymphedema-distichiasis syndrome	OMIM:153400
4247	0.2986	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4248	0.2983	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4248	0.2983	Glomuvenous malformation	ORPHA:83454
4250	0.298	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
4251	0.2978	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4252	0.2977	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4253	0.2976	Cole disease	OMIM:615522
4254	0.2975	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4254	0.2975	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4256	0.2974	Synaptic congenital myasthenic syndromes	ORPHA:98915
4256	0.2974	Synaptic congenital myasthenic syndromes	ORPHA:98915
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4258	0.2967	Kallmann syndrome	ORPHA:478
4279	0.2966	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4279	0.2966	Blepharocheilodontic syndrome 2	OMIM:617681
4281	0.2963	Tetraamelia syndrome 2	OMIM:618021
4282	0.2961	Ichthyosis, annular epidermolytic 1	OMIM:607602
4283	0.2958	Striate palmoplantar keratoderma	ORPHA:50942
4283	0.2958	Keratosis palmoplantaris striata II	OMIM:612908
4283	0.2958	Vohwinkel syndrome with ichthyosis	OMIM:604117
4283	0.2958	Striate palmoplantar keratoderma	ORPHA:50942
4283	0.2958	Tyrosinemia type 2	ORPHA:28378
4283	0.2958	Striate palmoplantar keratoderma	ORPHA:50942
4283	0.2958	Keratosis palmoplantaris striata III	OMIM:607654
4283	0.2958	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
4291	0.2957	Dermatopathia pigmentosa reticularis	OMIM:125595
4291	0.2957	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
4291	0.2957	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
4291	0.2957	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4291	0.2957	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
4296	0.2955	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4296	0.2955	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4298	0.2954	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
4298	0.2954	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
4298	0.2954	Peeling skin syndrome 4	OMIM:607936
4298	0.2954	Pachyonychia congenita 4	OMIM:615728
4298	0.2954	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
4303	0.2951	Barth syndrome	OMIM:302060
4304	0.295	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
4305	0.2946	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4305	0.2946	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4305	0.2946	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4305	0.2946	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4305	0.2946	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4310	0.294	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
4311	0.2938	Osteogenesis imperfecta, type XX	OMIM:618644
4311	0.2938	Miyoshi myopathy	ORPHA:45448
4313	0.2934	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4313	0.2934	Spinocerebellar ataxia type 14	ORPHA:98763
4313	0.2934	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.2929	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4334	0.2926	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4335	0.2924	Myopathy with extrapyramidal signs	OMIM:615673
4336	0.2922	Myoclonic-astatic epilepsy	ORPHA:1942
4336	0.2922	Myoclonic-astatic epilepsy	ORPHA:1942
4336	0.2922	Myoclonic-astatic epilepsy	ORPHA:1942
4336	0.2922	Joubert syndrome 33	OMIM:617767
4336	0.2922	Myoclonic-astatic epilepsy	ORPHA:1942
4336	0.2922	Long QT syndrome 8	OMIM:618447
4336	0.2922	Myoclonic-astatic epilepsy	ORPHA:1942
4336	0.2922	Myoclonic-astatic epilepsy	ORPHA:1942
4336	0.2922	Myoclonic-astatic epilepsy	ORPHA:1942
4345	0.2921	Kindler syndrome	OMIM:173650
4346	0.2917	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
4346	0.2917	Bart-Pumphrey syndrome	OMIM:149200
4346	0.2917	Acrokeratosis verruciformis	OMIM:101900
4346	0.2917	Palmoplantar keratoderma and woolly hair	OMIM:616099
4350	0.29	Alkaptonuria	OMIM:203500
4351	0.2896	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4352	0.2892	Ectodermal dysplasia 3, Witkop type	OMIM:189500
4353	0.2889	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4353	0.2889	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4355	0.2881	Choreoacanthocytosis	ORPHA:2388
4356	0.2868	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4357	0.2865	Fraser syndrome 2	OMIM:617666
4357	0.2865	Timothy syndrome	OMIM:601005
4359	0.2864	Cockayne syndrome type 1	ORPHA:90321
4359	0.2864	Cockayne syndrome type 1	ORPHA:90321
4359	0.2864	Cockayne syndrome type 1	ORPHA:90321
4359	0.2864	Cockayne syndrome type 1	ORPHA:90321
4363	0.2862	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4364	0.2856	Intellectual disability and myopathy syndrome	OMIM:619719
4364	0.2856	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4364	0.2856	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
4364	0.2856	Mucoepithelial dysplasia, hereditary	OMIM:158310
4368	0.2854	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
4369	0.2851	Duchenne muscular dystrophy	OMIM:310200
4369	0.2851	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
4371	0.2848	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4372	0.2846	STING-associated vasculopathy, infantile-onset	OMIM:615934
4373	0.2844	Developmental and epileptic encephalopathy 73	OMIM:618379
4373	0.2844	White-Kernohan syndrome	OMIM:619426
4373	0.2844	Developmental and epileptic encephalopathy 99	OMIM:619606
4373	0.2844	Tibial muscular dystrophy	ORPHA:609
4377	0.2843	Giant axonal neuropathy-1	OMIM:256850
4378	0.284	Hogue-Janssens syndrome 1	OMIM:616355
4379	0.2829	Pontocerebellar hypoplasia, type 8	OMIM:614961
4380	0.2828	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4381	0.2823	Congenital heart defects, multiple types, 9	OMIM:620294
4382	0.282	Congenital myopathy 16	OMIM:618524
4382	0.282	Spastic paraplegia 23	OMIM:270750
4384	0.2819	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4385	0.2818	Nasu-Hakola disease	ORPHA:2770
4385	0.2818	Nasu-Hakola disease	ORPHA:2770
4387	0.2811	Psoriasis susceptibility 1	OMIM:177900
4388	0.2805	Peroxisome biogenesis disorder 6B	OMIM:614871
4389	0.2796	Heterotaxy, visceral, 5	OMIM:270100
4390	0.2794	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
4391	0.2787	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
4392	0.2776	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4392	0.2776	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4394	0.2775	Mal de Meleda	ORPHA:87503
4395	0.2769	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
4395	0.2769	Epidermolysis bullosa pruriginosa	OMIM:604129
4395	0.2769	Tangier disease	OMIM:205400
4395	0.2769	Monilethrix	OMIM:158000
4395	0.2769	Monilethrix	OMIM:158000
4395	0.2769	Monilethrix	OMIM:158000
4401	0.2768	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
4401	0.2768	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4401	0.2768	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4404	0.2766	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
4404	0.2766	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4404	0.2766	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4404	0.2766	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4408	0.2763	Episodic ataxia type 1	ORPHA:37612
4408	0.2763	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4410	0.2761	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
4411	0.276	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4412	0.2759	Joubert syndrome 35	OMIM:618161
4413	0.2757	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
4414	0.2752	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
4415	0.275	Complete androgen insensitivity syndrome	ORPHA:99429
4415	0.275	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
4415	0.275	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4415	0.275	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
4419	0.2734	Periventricular nodular heterotopia	ORPHA:98892
4419	0.2734	Periventricular nodular heterotopia	ORPHA:98892
4419	0.2734	Periventricular nodular heterotopia	ORPHA:98892
4419	0.2734	Periventricular nodular heterotopia	ORPHA:98892
4419	0.2734	Periventricular nodular heterotopia	ORPHA:98892
4419	0.2734	Periventricular nodular heterotopia	ORPHA:98892
4419	0.2734	Periventricular nodular heterotopia	ORPHA:98892
4426	0.273	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
4426	0.273	Hypotrichosis 8	OMIM:278150
4426	0.273	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
4426	0.273	Heimler syndrome 1	OMIM:234580
4430	0.2728	?Angioedema, hereditary, 5	OMIM:619361
4430	0.2728	?Angioedema, hereditary, 7	OMIM:619366
4432	0.272	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4433	0.2719	Caudal regression syndrome	OMIM:600145
4433	0.2719	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
4435	0.2714	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
4436	0.2713	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4436	0.2713	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4438	0.2712	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4439	0.271	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4440	0.2706	Rett syndrome, congenital variant	OMIM:613454
4440	0.2706	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4440	0.2706	Abetalipoproteinemia	ORPHA:14
4440	0.2706	Dystonia, DOPA-responsive	OMIM:128230
4440	0.2706	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4440	0.2706	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4446	0.2698	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4447	0.2693	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4447	0.2693	Hypermanganesemia with dystonia 2	OMIM:617013
4447	0.2693	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4447	0.2693	Behr syndrome	OMIM:210000
4447	0.2693	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
4447	0.2693	Myopathy, myofibrillar, 3	OMIM:609200
4447	0.2693	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4447	0.2693	Congenital myopathy 10B, mild variant	OMIM:620249
4447	0.2693	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4447	0.2693	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4457	0.2691	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4458	0.2687	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4459	0.2671	?Facial clefting, oblique, 1	OMIM:600251
4460	0.2666	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4460	0.2666	Monilethrix	ORPHA:573
4460	0.2666	Hypotrichosis 7	OMIM:604379
4460	0.2666	Hereditary methemoglobinemia	ORPHA:621
4460	0.2666	Generalized pustular psoriasis	ORPHA:247353
4460	0.2666	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
4460	0.2666	?Hypotrichosis 3	OMIM:613981
4460	0.2666	Hypotrichosis simplex of the scalp	ORPHA:90368
4460	0.2666	Hypotrichosis 1	OMIM:605389
4460	0.2666	Classic mycosis fungoides	ORPHA:2584
4460	0.2666	Hypotrichosis 12	OMIM:615885
4460	0.2666	Classic mycosis fungoides	ORPHA:2584
4460	0.2666	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4460	0.2666	Monilethrix	ORPHA:573
4460	0.2666	Fucosidosis	ORPHA:349
4460	0.2666	Monilethrix	ORPHA:573
4460	0.2666	Monilethrix	ORPHA:573
4460	0.2666	Hypotrichosis simplex of the scalp	ORPHA:90368
4460	0.2666	Hypotrichosis 2	OMIM:146520
4460	0.2666	Classic mycosis fungoides	ORPHA:2584
4460	0.2666	Hereditary methemoglobinemia	ORPHA:621
4460	0.2666	?Hypotrichosis 5	OMIM:612841
4460	0.2666	Generalized pustular psoriasis	ORPHA:247353
4460	0.2666	Peeling skin syndrome 2	OMIM:609796
4484	0.2665	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4484	0.2665	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4484	0.2665	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4484	0.2665	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4484	0.2665	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4489	0.2662	CHAND syndrome	OMIM:214350
4489	0.2662	Transient bullous of the newborn	OMIM:131705
4489	0.2662	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
4489	0.2662	Epidermolysis bullosa, pretibial	OMIM:131850
4489	0.2662	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
4489	0.2662	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4489	0.2662	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4489	0.2662	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
4489	0.2662	Immunodeficiency 10	OMIM:612783
4489	0.2662	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4489	0.2662	Psoriasis 15, pustular, susceptibility to	OMIM:616106
4489	0.2662	Trichodontoosseous syndrome	OMIM:190320
4489	0.2662	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4489	0.2662	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4489	0.2662	Tangier disease	ORPHA:31150
4489	0.2662	AGel amyloidosis	ORPHA:85448
4489	0.2662	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
4489	0.2662	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
4489	0.2662	Porokeratosis 3, multiple types	OMIM:175900
4489	0.2662	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
4489	0.2662	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4489	0.2662	Amelogenesis imperfecta, type IIA5	OMIM:615887
4489	0.2662	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4489	0.2662	Psoriasis 14, pustular	OMIM:614204
4513	0.2657	Gaucher disease, perinatal lethal	OMIM:608013
4513	0.2657	?Meier-Gorlin syndrome 8	OMIM:617564
4513	0.2657	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4513	0.2657	Congenital disorder of glycosylation, type Ik	OMIM:608540
4513	0.2657	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
4513	0.2657	CADDS	ORPHA:369942
4513	0.2657	CADDS	ORPHA:369942
4520	0.2652	Glycogen storage disease IXc	OMIM:613027
4521	0.2649	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4522	0.2639	Paget disease of bone 3	OMIM:167250
4523	0.2637	Carney complex	ORPHA:1359
4523	0.2637	Familial glucocorticoid deficiency	ORPHA:361
4523	0.2637	46XX sex reversal 1	OMIM:400045
4523	0.2637	46XY sex reversal 1	OMIM:400044
4523	0.2637	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
4523	0.2637	Familial glucocorticoid deficiency	ORPHA:361
4523	0.2637	GABA-transaminase deficiency	OMIM:613163
4523	0.2637	Familial glucocorticoid deficiency	ORPHA:361
4523	0.2637	Carney complex	ORPHA:1359
4523	0.2637	Familial peripheral male-limited precocious puberty	ORPHA:3000
4523	0.2637	Obesity (BMIQ20)	OMIM:618406
4523	0.2637	Obesity, resistance to (BMIQ20)	OMIM:618406
4523	0.2637	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4523	0.2637	Familial glucocorticoid deficiency	ORPHA:361
4523	0.2637	Klippel-Trénaunay syndrome	ORPHA:90308
4523	0.2637	Multiple myeloma	ORPHA:29073
4523	0.2637	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
4523	0.2637	Familial glucocorticoid deficiency	ORPHA:361
4541	0.2634	Craniofacial-deafness-hand syndrome	OMIM:122880
4542	0.2633	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4542	0.2633	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4542	0.2633	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
4545	0.2631	Pontocerebellar hypoplasia, type 17	OMIM:619909
4545	0.2631	Combined oxidative phosphorylation deficiency 54	OMIM:619737
4547	0.2625	Anonychia congenita	OMIM:206800
4547	0.2625	Peutz-Jeghers syndrome	ORPHA:2869
4547	0.2625	Immunodeficiency, common variable, 10	OMIM:615577
4547	0.2625	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4547	0.2625	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
4552	0.2619	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
4552	0.2619	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
4552	0.2619	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4552	0.2619	Birk-Landau-Perez syndrome	OMIM:617595
4552	0.2619	Dilated cardiomyopathy with ataxia	ORPHA:66634
4552	0.2619	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4552	0.2619	Immunodeficiency 87 and autoimmunity	OMIM:619573
4559	0.2613	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4560	0.2612	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4561	0.2608	Vohwinkel syndrome	OMIM:124500
4562	0.2606	Immunodeficiency 79	OMIM:619238
4562	0.2606	Immunodeficiency 70	OMIM:618969
4564	0.2604	PRUNE1-related neurological syndrome	ORPHA:544469
4565	0.2603	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
4566	0.2594	GNE myopathy	ORPHA:602
4567	0.2591	Gaucher disease type 3	ORPHA:77261
4567	0.2591	Gaucher disease type 1	ORPHA:77259
4567	0.2591	Gitelman syndrome	OMIM:263800
4567	0.2591	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4567	0.2591	Majeed syndrome	OMIM:609628
4567	0.2591	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4567	0.2591	Woodhouse-Sakati syndrome	ORPHA:3464
4567	0.2591	Gaucher disease type 1	ORPHA:77259
4575	0.2589	Porphyria, hepatoerythropoietic	OMIM:176100
4576	0.2586	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
4576	0.2586	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
4576	0.2586	Peroxisome biogenesis disorder 9B	OMIM:614879
4576	0.2586	Intellectual developmental disorder, X-linked 29	OMIM:300419
4576	0.2586	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4576	0.2586	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4576	0.2586	Fragile X syndrome	ORPHA:908
