rank	score	disease_name	disease_identifier
1390	0.3672	Hamamy syndrome	OMIM:611174
1391	0.3626	Hereditary hemorrhagic telangiectasia	ORPHA:774
1391	0.3626	Hereditary hemorrhagic telangiectasia	ORPHA:774
1391	0.3626	Hereditary hemorrhagic telangiectasia	ORPHA:774
1391	0.3626	Hereditary hemorrhagic telangiectasia	ORPHA:774
1395	0.3625	Rett syndrome, atypical	OMIM:312750
1396	0.3608	Rigid spine syndrome	ORPHA:97244
1396	0.3608	Hypotrichosis and recurrent skin vesicles	OMIM:613102
1396	0.3608	Rigid spine syndrome	ORPHA:97244
1399	0.3588	Congenital heart defects, multiple types, 9	OMIM:620294
1400	0.3576	Marbach-Rustad progeroid syndrome	OMIM:619322
1401	0.3556	Dopamine beta-hydroxylase deficiency	ORPHA:230
1402	0.355	Familial hyperaldosteronism type III	ORPHA:251274
1403	0.3537	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1404	0.3534	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1405	0.3524	Atrophoderma vermiculata	ORPHA:79100
1406	0.3512	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1406	0.3512	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1408	0.3503	Woodhouse-Sakati syndrome	ORPHA:3464
1408	0.3503	Woodhouse-Sakati syndrome	OMIM:241080
1410	0.3458	Chronic mucocutaneous candidiasis	ORPHA:1334
1410	0.3458	Chronic mucocutaneous candidiasis	ORPHA:1334
1410	0.3458	Chronic mucocutaneous candidiasis	ORPHA:1334
1410	0.3458	Chronic mucocutaneous candidiasis	ORPHA:1334
1410	0.3458	Chronic mucocutaneous candidiasis	ORPHA:1334
1415	0.3446	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1415	0.3446	Parathyroid carcinoma	ORPHA:143
1415	0.3446	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1415	0.3446	Cerebral creatine deficiency syndrome 1	OMIM:300352
1419	0.3437	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1420	0.3434	Pseudohypoparathyroidism type 1B	ORPHA:94089
1420	0.3434	Pseudohypoparathyroidism type 1B	ORPHA:94089
1420	0.3434	Pseudohypoparathyroidism type 1C	ORPHA:79444
1423	0.3413	Pseudohypoparathyroidism type 1A	ORPHA:79443
1424	0.3407	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1425	0.3397	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1426	0.339	?Long QT syndrome 11	OMIM:611820
1427	0.3386	DPAGT1-CDG	ORPHA:86309
1428	0.3372	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
1428	0.3372	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
1428	0.3372	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1428	0.3372	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1432	0.3371	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1433	0.3367	Multiple endocrine neoplasia type 1	ORPHA:652
1433	0.3367	Multiple endocrine neoplasia type 1	ORPHA:652
1433	0.3367	Multiple endocrine neoplasia type 1	ORPHA:652
1433	0.3367	Multiple endocrine neoplasia type 1	ORPHA:652
1433	0.3367	Multiple endocrine neoplasia type 1	ORPHA:652
1438	0.3355	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1439	0.3351	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1440	0.3341	Hyperoxaluria, primary, type 1	OMIM:259900
1441	0.3339	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1442	0.3304	Kearns-Sayre syndrome	ORPHA:480
1442	0.3304	Kearns-Sayre syndrome	ORPHA:480
1442	0.3304	Acromesomelic dysplasia 4	OMIM:619636
1445	0.3258	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1445	0.3258	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1445	0.3258	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1445	0.3258	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1445	0.3258	Lysinuric protein intolerance	ORPHA:470
1445	0.3258	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1445	0.3258	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1452	0.3251	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1453	0.3191	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1453	0.3191	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1453	0.3191	ALG9-CDG	ORPHA:79328
1456	0.3189	Helsmoortel-van der Aa syndrome	OMIM:615873
1457	0.3183	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1458	0.3172	Orofaciodigital syndrome I	OMIM:311200
1459	0.315	8q24.3 microdeletion syndrome	ORPHA:508488
1460	0.3149	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1461	0.3124	Tuberous sclerosis complex	ORPHA:805
1461	0.3124	Tuberous sclerosis complex	ORPHA:805
1461	0.3124	Tuberous sclerosis complex	ORPHA:805
1464	0.3103	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1465	0.3102	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1466	0.3098	Cerebrofacioarticular syndrome	ORPHA:314679
1466	0.3098	Cerebrofacioarticular syndrome	ORPHA:314679
1466	0.3098	MEND syndrome	ORPHA:401973
1469	0.3096	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1469	0.3096	Fanconi anemia, complementation group A	OMIM:227650
1469	0.3096	Fanconi anemia, complementation group E	OMIM:600901
1472	0.3095	Juvenile polyposis of infancy	ORPHA:79076
1472	0.3095	Juvenile polyposis of infancy	ORPHA:79076
1474	0.3093	Feingold syndrome type 1	ORPHA:391641
1475	0.3091	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1476	0.309	Mowat-Wilson syndrome	OMIM:235730
1477	0.3089	Syndromic diarrhea	ORPHA:84064
1477	0.3089	Syndromic diarrhea	ORPHA:84064
1479	0.3087	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1480	0.3074	Fontaine progeroid syndrome	OMIM:612289
1481	0.3069	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1482	0.3066	Periventricular nodular heterotopia	ORPHA:98892
1482	0.3066	Periventricular nodular heterotopia	ORPHA:98892
1482	0.3066	Periventricular nodular heterotopia	ORPHA:98892
1482	0.3066	Periventricular nodular heterotopia	ORPHA:98892
1482	0.3066	Periventricular nodular heterotopia	ORPHA:98892
1482	0.3066	Periventricular nodular heterotopia	ORPHA:98892
1482	0.3066	Periventricular nodular heterotopia	ORPHA:98892
1489	0.3064	Alkaptonuria	ORPHA:56
1490	0.306	Fanconi anemia, complementation group D2	OMIM:227646
1491	0.3058	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1492	0.3055	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1493	0.3049	Myhre syndrome	ORPHA:2588
1494	0.3044	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1494	0.3044	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1494	0.3044	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1494	0.3044	Focal dermal hypoplasia	ORPHA:2092
1498	0.3042	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1499	0.304	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1500	0.3031	Chédiak-Higashi syndrome	ORPHA:167
1501	0.3015	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1501	0.3015	Myhre syndrome	OMIM:139210
1503	0.3014	Polycystic kidney disease 2	OMIM:613095
1503	0.3014	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1505	0.3008	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1505	0.3008	Maternal phenylketonuria	ORPHA:2209
1507	0.3007	Brain-lung-thyroid syndrome	ORPHA:209905
1507	0.3007	Pulmonary capillary hemangiomatosis	ORPHA:199241
1509	0.3005	Sotos syndrome	ORPHA:821
1509	0.3005	Sotos syndrome	ORPHA:821
1509	0.3005	Sotos syndrome	ORPHA:821
1512	0.3003	Vascular Ehlers-Danlos syndrome	ORPHA:286
1513	0.2994	Transaldolase deficiency	ORPHA:101028
1514	0.299	15q11.2 microdeletion syndrome	ORPHA:261183
1514	0.299	15q11.2 microdeletion syndrome	ORPHA:261183
1514	0.299	15q11.2 microdeletion syndrome	ORPHA:261183
1517	0.2988	Atrial septal defect 2	OMIM:607941
1518	0.2986	Lymphatic malformation 7	OMIM:617300
1519	0.2985	Liver disease, severe congenital	OMIM:619991
1520	0.2982	Right atrial isomerism (Ivemark)	OMIM:208530
1520	0.2982	Distal deletion 15q	ORPHA:1596
1522	0.2981	Congenital heart defects, multiple types, 6	OMIM:613854
1523	0.298	Carpenter syndrome 2	OMIM:614976
1524	0.2979	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1524	0.2979	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1526	0.2977	Coffin-Siris syndrome	ORPHA:1465
1537	0.2976	Peters plus syndrome	ORPHA:709
1538	0.2975	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1539	0.2974	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1539	0.2974	Congenital heart defects, multiple types, 4	OMIM:615779
1541	0.297	Myxoma, intracardiac	OMIM:255960
1542	0.2969	Lymphangioleiomyomatosis	ORPHA:538
1542	0.2969	Lymphangioleiomyomatosis	ORPHA:538
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1542	0.2969	Lynch syndrome	ORPHA:144
1555	0.2967	Meckel syndrome 14	OMIM:619879
1556	0.2964	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1557	0.296	Orofaciodigital syndrome type 6	ORPHA:2754
1557	0.296	Orofaciodigital syndrome type 6	ORPHA:2754
1557	0.296	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1557	0.296	Orofaciodigital syndrome type 6	ORPHA:2754
1557	0.296	Tonne-Kalscheuer syndrome	OMIM:300978
1557	0.296	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1557	0.296	Orofaciodigital syndrome type 6	ORPHA:2754
1557	0.296	Orofaciodigital syndrome type 6	ORPHA:2754
1557	0.296	Orofaciodigital syndrome type 6	ORPHA:2754
1557	0.296	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1557	0.296	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1557	0.296	Orofaciodigital syndrome type 6	ORPHA:2754
1557	0.296	Orofaciodigital syndrome type 6	ORPHA:2754
1557	0.296	Orofaciodigital syndrome type 6	ORPHA:2754
1571	0.2958	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1572	0.2957	Thrombocytopenia-absent radius syndrome	OMIM:274000
1573	0.2956	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1574	0.2954	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1575	0.2952	Hutchinson-Gilford progeria syndrome	ORPHA:740
1575	0.2952	Hutchinson-Gilford progeria syndrome	ORPHA:740
1577	0.2945	Takenouchi-Kosaki syndrome	OMIM:616737
1578	0.2943	Sickle cell disease	OMIM:603903
1578	0.2943	3C syndrome	ORPHA:7
1578	0.2943	3C syndrome	ORPHA:7
1578	0.2943	3C syndrome	ORPHA:7
1578	0.2943	3C syndrome	ORPHA:7
1583	0.2942	Kabuki syndrome 2	OMIM:300867
1583	0.2942	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1585	0.2941	?Mungan syndrome	OMIM:611376
1586	0.2939	Pancreatic agenesis and congenital heart defects	OMIM:600001
1586	0.2939	Ciliary dyskinesia, primary, 20	OMIM:615067
1588	0.2938	Familial aortic dissection	ORPHA:229
1589	0.2937	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1590	0.2934	Microphthalmia, syndromic 2	OMIM:300166
1591	0.2932	Arterial tortuosity syndrome	OMIM:208050
1592	0.2931	Neurooculocardiogenitourinary syndrome	OMIM:618652
1593	0.2929	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1594	0.2928	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
1595	0.2927	Diamond-Blackfan anemia 6	OMIM:612561
1595	0.2927	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1597	0.2923	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1598	0.292	Familial bicuspid aortic valve	ORPHA:402075
1598	0.292	Familial bicuspid aortic valve	ORPHA:402075
1598	0.292	Familial bicuspid aortic valve	ORPHA:402075
1598	0.292	Familial bicuspid aortic valve	ORPHA:402075
1602	0.2916	SLC35A2-CDG	ORPHA:356961
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1603	0.2914	Primary ciliary dyskinesia	ORPHA:244
1652	0.2911	Ciliary dyskinesia, primary, 16	OMIM:614017
1653	0.291	Loeys-Dietz syndrome 6	OMIM:619656
1654	0.2902	Ventricular septal defect 1	OMIM:614429
1655	0.2901	Gaucher disease, type IIIC	OMIM:231005
1655	0.2901	Nephronophthisis 2, infantile	OMIM:602088
1657	0.29	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1658	0.2899	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1658	0.2899	Meacham syndrome	OMIM:608978
1660	0.2897	Pseudo-TORCH syndrome 3	OMIM:618886
1660	0.2897	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1662	0.2895	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1663	0.2892	Congenital alveolar capillary dysplasia	ORPHA:210122
1663	0.2892	Microphthalmia, syndromic 9	OMIM:601186
1665	0.289	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1665	0.289	Congenital disorder of glycosylation, type IIl	OMIM:614576
1665	0.289	Dursun syndrome	OMIM:612541
1668	0.2888	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1669	0.2878	Robinow syndrome, autosomal dominant 3	OMIM:616894
1670	0.2876	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
1671	0.2875	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1672	0.2874	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1672	0.2874	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1674	0.2873	Gaucher disease, perinatal lethal	OMIM:608013
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1675	0.2871	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1694	0.2866	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1695	0.2864	Townes-Brocks syndrome	ORPHA:857
1695	0.2864	Townes-Brocks syndrome	ORPHA:857
1697	0.2863	Pulmonary hypertension, primary, 5	OMIM:265400
1698	0.2862	Transketolase deficiency	ORPHA:488618
1699	0.2861	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1700	0.2857	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1701	0.2856	Sarcoidosis, susceptibility to, 1	OMIM:181000
1701	0.2856	Carey-Fineman-Ziter syndrome	OMIM:254940
1703	0.2854	Cardiac valvular dysplasia 1	OMIM:212093
1703	0.2854	Fucosidosis	OMIM:230000
1705	0.285	Thrombosis, hyperhomocysteinemic	OMIM:236200
1705	0.285	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
1707	0.2848	Sitosterolemia 1	OMIM:210250
1707	0.2848	Jacobsen syndrome	ORPHA:2308
1709	0.2847	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1709	0.2847	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1711	0.2844	FINCA syndrome	OMIM:618278
1712	0.2843	Apolipoprotein A-I deficiency	ORPHA:425
1712	0.2843	Dysbetalipoproteinemia	ORPHA:412
1712	0.2843	Apolipoprotein A-I deficiency	ORPHA:425
1712	0.2843	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
1716	0.2842	Floating-Harbor syndrome	ORPHA:2044
1717	0.2841	Cardiospondylocarpofacial syndrome	OMIM:157800
1717	0.2841	Meacham syndrome	ORPHA:3097
1719	0.284	Hypoplastic left heart syndrome	ORPHA:2248
1719	0.284	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1719	0.284	Hypoplastic left heart syndrome	ORPHA:2248
1719	0.284	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1719	0.284	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1719	0.284	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1725	0.2839	Classical Ehlers-Danlos syndrome	ORPHA:287
1725	0.2839	Classical Ehlers-Danlos syndrome	ORPHA:287
1725	0.2839	Transaldolase deficiency	OMIM:606003
1725	0.2839	Classical Ehlers-Danlos syndrome	ORPHA:287
1729	0.2837	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1729	0.2837	Ellis Van Creveld syndrome	ORPHA:289
1729	0.2837	Ellis Van Creveld syndrome	ORPHA:289
1729	0.2837	Ellis Van Creveld syndrome	ORPHA:289
1729	0.2837	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1729	0.2837	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1729	0.2837	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1729	0.2837	Ellis Van Creveld syndrome	ORPHA:289
1729	0.2837	Ellis Van Creveld syndrome	ORPHA:289
1729	0.2837	Ellis Van Creveld syndrome	ORPHA:289
1739	0.2835	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1739	0.2835	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1739	0.2835	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1739	0.2835	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1739	0.2835	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1744	0.2834	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1745	0.2833	VISS syndrome	OMIM:619472
1745	0.2833	Opitz GBBB syndrome	ORPHA:2745
1747	0.2831	CHARGE syndrome	ORPHA:138
1747	0.2831	CHARGE syndrome	ORPHA:138
1747	0.2831	Heterotaxy, visceral, 2, autosomal	OMIM:605376
1750	0.283	Tangier disease	OMIM:205400
1751	0.2828	Li-Campeau syndrome	OMIM:619189
1752	0.2826	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1753	0.2824	Adams-Oliver syndrome 1	OMIM:100300
1753	0.2824	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1753	0.2824	Developmental and epileptic encephalopathy 18	OMIM:615476
1756	0.282	Ritscher-Schinzel syndrome 1	OMIM:220210
1756	0.282	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1758	0.2819	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
1759	0.2818	Heterotaxy, visceral, 8, autosomal	OMIM:617205
1760	0.2817	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1761	0.2816	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1761	0.2816	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1761	0.2816	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1761	0.2816	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1765	0.2815	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1766	0.2812	Neurooculorenal syndrome	OMIM:620305
1767	0.281	Mucoepithelial dysplasia, hereditary	OMIM:158310
1767	0.281	Structural heart defects and renal anomalies syndrome	OMIM:617478
1769	0.2809	Tatton-Brown-Rahman syndrome	OMIM:615879
1769	0.2809	Turnpenny-Fry syndrome	OMIM:618371
1769	0.2809	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1769	0.2809	Congenital disorder of glycosylation, type IIm	OMIM:300896
1769	0.2809	ZTTK syndrome	OMIM:617140
1774	0.2807	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1775	0.2805	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1776	0.2804	Loeys-Dietz syndrome 5	OMIM:615582
1777	0.2803	Cranioectodermal dysplasia 2	OMIM:613610
1778	0.2802	Abdominal obesity-metabolic syndrome 3	OMIM:615812
1778	0.2802	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
1780	0.2801	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1781	0.28	Contractural arachnodactyly, congenital	OMIM:121050
1781	0.28	Marden-Walker syndrome	ORPHA:2461
1783	0.2799	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1783	0.2799	Keutel syndrome	OMIM:245150
1783	0.2799	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1783	0.2799	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1783	0.2799	Meckel syndrome 7	OMIM:267010
1788	0.2798	?Cardiomyopathy, dilated, 2H	OMIM:620203
1789	0.2797	Congenital disorder of glycosylation, type IIw	OMIM:619525
1790	0.2796	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1790	0.2796	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1792	0.2793	Fryns syndrome	ORPHA:2059
1792	0.2793	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1792	0.2793	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1795	0.2791	Pulmonary alveolar microlithiasis	ORPHA:60025
1795	0.2791	Grange syndrome	ORPHA:79094
