rank	score	disease_name	disease_identifier
7740	0.1741	Omenn syndrome	ORPHA:39041
7740	0.1741	Immunodeficiency 46	OMIM:616740
7740	0.1741	Sarcoidosis, susceptibility to, 1	OMIM:181000
7740	0.1741	Primary myelofibrosis	ORPHA:824
7740	0.1741	Takayasu arteritis	ORPHA:3287
7740	0.1741	Immunodeficiency 15B	OMIM:615592
7740	0.1741	Adenine phosphoribosyltransferase deficiency	ORPHA:976
7740	0.1741	Primary myelofibrosis	ORPHA:824
7740	0.1741	Omenn syndrome	ORPHA:39041
7740	0.1741	Severe combined immunodeficiency, X-linked	OMIM:300400
7740	0.1741	Omenn syndrome	ORPHA:39041
7740	0.1741	Omenn syndrome	ORPHA:39041
7740	0.1741	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
7740	0.1741	C5 deficiency	OMIM:609536
7740	0.1741	Meconium ileus	OMIM:614665
7740	0.1741	Low phospholipid-associated cholelithiasis	ORPHA:69663
7740	0.1741	Omenn syndrome	ORPHA:39041
7740	0.1741	Primary myelofibrosis	ORPHA:824
7740	0.1741	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
7740	0.1741	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7740	0.1741	?Immunodeficiency 25	OMIM:610163
7740	0.1741	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
7740	0.1741	Immunodeficiency 19, severe combined	OMIM:615617
7740	0.1741	Primary myelofibrosis	ORPHA:824
7740	0.1741	Takayasu arteritis	ORPHA:3287
7740	0.1741	?Immunodeficiency, common variable, 7	OMIM:614699
7740	0.1741	Immunodeficiency 60 and autoimmunity	OMIM:618394
7740	0.1741	Combined oxidative phosphorylation deficiency 52	OMIM:619386
7740	0.1741	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7740	0.1741	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7740	0.1741	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
7740	0.1741	Takayasu arteritis	ORPHA:3287
7740	0.1741	Omenn syndrome	ORPHA:39041
7776	0.174	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
7776	0.174	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
7776	0.174	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7779	0.1736	Familial bicuspid aortic valve	ORPHA:402075
7779	0.1736	Familial bicuspid aortic valve	ORPHA:402075
7779	0.1736	Familial bicuspid aortic valve	ORPHA:402075
7779	0.1736	Familial bicuspid aortic valve	ORPHA:402075
7783	0.1734	Spastic paraplegia 82, autosomal recessive	OMIM:618770
7783	0.1734	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
7783	0.1734	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
7783	0.1734	Combined oxidative phosphorylation deficiency 44	OMIM:618855
7787	0.1731	Metacarpal 4-5 fusion	OMIM:309630
7788	0.1721	Ichthyosis vulgaris	OMIM:146700
7788	0.1721	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7788	0.1721	Haim-Munk syndrome	OMIM:245010
7791	0.1719	Insulin-resistance syndrome type A	ORPHA:2297
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	Delayed puberty, self-limited	OMIM:619613
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	Estrogen resistance	OMIM:615363
7792	0.1711	Ovarian dysgenesis 7	OMIM:618117
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	46,XY partial gonadal dysgenesis	ORPHA:251510
7792	0.1711	Ovarian dysgenesis 9	OMIM:619665
7809	0.171	Pulmonary alveolar microlithiasis	OMIM:265100
7809	0.171	Acheiropodia	ORPHA:931
7811	0.1709	?Knobloch syndrome 2	OMIM:618458
7811	0.1709	Developmental and epileptic encephalopathy 108	OMIM:620115
7813	0.1704	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
7814	0.1701	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
7815	0.1696	Grange syndrome	ORPHA:79094
7816	0.1695	Hermansky-Pudlak syndrome 3	OMIM:614072
7817	0.1692	?Keratosis pilaris atrophicans	OMIM:604093
7817	0.1692	Glycogen storage disease Ic	OMIM:232240
7819	0.169	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7820	0.1689	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
7821	0.1688	Brachydactyly type A2	ORPHA:93396
7821	0.1688	Brachydactyly type A2	ORPHA:93396
7821	0.1688	Brachydactyly type A2	ORPHA:93396
7824	0.1687	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7824	0.1687	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7826	0.1685	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7826	0.1685	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
7828	0.168	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
7829	0.1679	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7829	0.1679	Myotonic dystrophy 2	OMIM:602668
7831	0.1678	Congenital disorder of glycosylation, type Ir	OMIM:614507
7832	0.1674	Keratosis palmoplantaris striata I, AD	OMIM:148700
7832	0.1674	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
7834	0.1673	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7835	0.1671	Radioulnar synostosis, nonsyndromic	OMIM:179300
7836	0.167	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
7836	0.167	Long QT syndrome 1	OMIM:192500
7836	0.167	?Hypotrichosis 5	OMIM:612841
7839	0.1669	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7840	0.1666	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
7840	0.1666	Developmental and epileptic encephalopathy 71	OMIM:618328
7842	0.1658	Birdshot chorioretinopathy	ORPHA:179
7843	0.1655	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7844	0.1651	Developmental and epileptic encephalopathy 18	OMIM:615476
7845	0.1649	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7846	0.1648	ADULT syndrome	OMIM:103285
7846	0.1648	Epidermodysplasia verruciformis 3	OMIM:618267
7846	0.1648	Triphalangeal thumb, type I	OMIM:174500
7849	0.1646	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
7850	0.1637	Polydactyly, preaxial, type IV	OMIM:174700
7850	0.1637	Macular degeneration, age-related, 3	OMIM:608895
7850	0.1637	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7850	0.1637	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7850	0.1637	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7850	0.1637	Self-improving collodion baby	ORPHA:281122
7850	0.1637	PAPA syndrome	ORPHA:69126
7850	0.1637	Self-improving collodion baby	ORPHA:281122
7850	0.1637	Adult polyglucosan body disease	ORPHA:206583
7850	0.1637	Self-improving collodion baby	ORPHA:281122
7850	0.1637	Vesicoureteral reflux 8	OMIM:615963
7861	0.1636	Tooth agenesis, selective, 4	OMIM:150400
7862	0.1635	Aortic valve disease 1	OMIM:109730
7863	0.1631	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7864	0.1629	Distal myopathy, Welander type	ORPHA:603
7864	0.1629	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7864	0.1629	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
7864	0.1629	Distal myopathy, Welander type	ORPHA:603
7868	0.1627	Visceral myopathy 2	OMIM:619350
7869	0.1625	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7869	0.1625	Distal myopathy with anterior tibial onset	ORPHA:178400
7871	0.1624	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
7872	0.162	Syndactyly, type III	OMIM:186100
7872	0.162	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Distal hereditary motor neuropathy type 5	ORPHA:139536
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Distal hereditary motor neuropathy type 5	ORPHA:139536
7874	0.1616	Distal hereditary motor neuropathy type 5	ORPHA:139536
7874	0.1616	Oligodontia	ORPHA:99798
7874	0.1616	Oligodontia	ORPHA:99798
7889	0.1612	Aortic valve disease 2	OMIM:614823
7890	0.1611	Polydactyly, postaxial, types A1 and B	OMIM:174200
7890	0.1611	Familial infantile bilateral striatal necrosis	ORPHA:225154
7890	0.1611	Familial infantile bilateral striatal necrosis	ORPHA:225154
7890	0.1611	Familial infantile bilateral striatal necrosis	ORPHA:225154
7890	0.1611	Familial infantile bilateral striatal necrosis	ORPHA:225154
7895	0.1608	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
7896	0.1607	Jalili syndrome	OMIM:217080
7896	0.1607	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7898	0.1606	Retinopathy of prematurity	OMIM:133780
7899	0.1605	Neural tube defects, susceptibility to	OMIM:601634
7899	0.1605	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7899	0.1605	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7899	0.1605	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7903	0.1604	Familial avascular necrosis of femoral head	ORPHA:86820
7903	0.1604	Osseous heteroplasia, progressive	OMIM:166350
7903	0.1604	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7903	0.1604	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
7903	0.1604	Hereditary myopathy with early respiratory failure	ORPHA:178464
7903	0.1604	Familial avascular necrosis of femoral head	ORPHA:86820
7903	0.1604	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7903	0.1604	Paragangliomas 4	OMIM:115310
7903	0.1604	Paragangliomas 3	OMIM:605373
7903	0.1604	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7903	0.1604	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7903	0.1604	Bardet-Biedl syndrome 17	OMIM:615994
7903	0.1604	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
7903	0.1604	Paragangliomas 2	OMIM:601650
7903	0.1604	Paragangliomas 2	OMIM:601650
7918	0.1603	Huriez syndrome	OMIM:181600
7918	0.1603	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7920	0.1594	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7921	0.1585	Obesity due to congenital leptin deficiency	ORPHA:66628
7921	0.1585	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7923	0.1583	Macrodactyly, somatic	OMIM:155500
7923	0.1583	CLAPO syndrome, somatic	OMIM:613089
7923	0.1583	Leber congenital amaurosis 9	OMIM:608553
7923	0.1583	Jalili syndrome	ORPHA:1873
7927	0.1582	Sweet syndrome	ORPHA:3243
7928	0.1579	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7928	0.1579	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7928	0.1579	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7928	0.1579	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7932	0.1575	Glomuvenous malformation	ORPHA:83454
7933	0.1574	Gnathodiaphyseal dysplasia	OMIM:166260
7934	0.1567	Polycystic kidney disease 2	OMIM:613095
7935	0.1566	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
7936	0.1561	Ciliary dyskinesia, primary, 16	OMIM:614017
7937	0.156	Spinocerebellar ataxia type 6	ORPHA:98758
7938	0.1559	Exudative vitreoretinopathy 4	OMIM:601813
7939	0.1558	Miyoshi myopathy	ORPHA:45448
7940	0.1557	?Exudative vitreoretinopathy 6	OMIM:616468
7941	0.1554	Distal myopathy, Tateyama type	ORPHA:488650
7941	0.1554	Myopathy, distal, Tateyama type	OMIM:614321
7941	0.1554	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
7944	0.1552	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
7944	0.1552	Pachyonychia congenita 2	OMIM:167210
7944	0.1552	Palmoplantar keratoderma, Nagashima type	OMIM:615598
7947	0.1551	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7948	0.155	Hermansky-Pudlak syndrome 7	OMIM:614076
7948	0.155	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
7950	0.1548	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
7950	0.1548	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
7950	0.1548	Parkinson disease, juvenile, type 2	OMIM:600116
7950	0.1548	GM2-gangliosidosis, AB variant	OMIM:272750
7950	0.1548	FADD-related immunodeficiency	ORPHA:306550
7950	0.1548	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7950	0.1548	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
7950	0.1548	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
7950	0.1548	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
7950	0.1548	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
7960	0.1546	Ciliary dyskinesia, primary, 10	OMIM:612518
7960	0.1546	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7962	0.1544	Gaucher disease, atypical	OMIM:610539
7963	0.1541	Carpal tunnel syndrome 2	OMIM:619161
7964	0.153	?Ovarian dysgenesis 10	OMIM:619834
7964	0.153	Adrenal hypoplasia, congenital	OMIM:300200
7964	0.153	Ovarian dysgenesis 3	OMIM:614324
7964	0.153	?Premature ovarian failure 2B	OMIM:300604
7964	0.153	Premature ovarian failure 4	OMIM:300510
7969	0.1529	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7970	0.1527	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
7970	0.1527	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7970	0.1527	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7970	0.1527	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
7974	0.1525	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
7974	0.1525	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	EEM syndrome	ORPHA:1897
7974	0.1525	Immunodeficiency 64	OMIM:618534
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Immunodeficiency 72 with autoinflammation	OMIM:618982
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7974	0.1525	Pulmonary capillary hemangiomatosis	ORPHA:199241
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7974	0.1525	Interstitial lung disease 2	OMIM:178500
7974	0.1525	Idiopathic pulmonary fibrosis	ORPHA:2032
7997	0.1521	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7998	0.152	Thyrotoxic periodic paralysis	ORPHA:79102
7998	0.152	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
7998	0.152	Propionic acidemia	ORPHA:35
7998	0.152	Urofacial syndrome 1	OMIM:236730
7998	0.152	Ochoa syndrome	ORPHA:2704
7998	0.152	Parkinson disease, susceptibility to	OMIM:168600
7998	0.152	Liddle syndrome	ORPHA:526
7998	0.152	Thyrotoxic periodic paralysis	ORPHA:79102
7998	0.152	Propionic acidemia	ORPHA:35
7998	0.152	Parkinson disease, age of onset, modifier	OMIM:168600
7998	0.152	Parkinsonism with polyneuropathy	OMIM:619279
7998	0.152	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7998	0.152	Paroxysmal extreme pain disorder	ORPHA:46348
7998	0.152	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
7998	0.152	Liddle syndrome	ORPHA:526
7998	0.152	Liddle syndrome	ORPHA:526
7998	0.152	Paroxysmal extreme pain disorder	ORPHA:46348
7998	0.152	Ochoa syndrome	ORPHA:2704
7998	0.152	Urofacial syndrome 2	OMIM:615112
7998	0.152	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7998	0.152	Parkinson disease 22, autosomal dominant	OMIM:616710
7998	0.152	Parkinson disease, susceptibility to	OMIM:168600
7998	0.152	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
7998	0.152	Paroxysmal extreme pain disorder	ORPHA:46348
7998	0.152	Parkinson disease, susceptibility to	OMIM:168600
8023	0.1518	Exudative vitreoretinopathy 7	OMIM:617572
8024	0.1514	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
8024	0.1514	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
8026	0.1512	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8027	0.1507	?Guttmacher syndrome	OMIM:176305
8028	0.1505	Tooth agenesis, selective, X-linked 1	OMIM:313500
8029	0.1504	Polydactyly, preaxial I	OMIM:174400
8030	0.1502	Insensitivity to pain, congenital	OMIM:243000
8031	0.1499	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
8031	0.1499	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
8033	0.1493	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8033	0.1493	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8033	0.1493	Paget disease of bone 6	OMIM:616833
8033	0.1493	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8037	0.1485	Vesicoureteral reflux 3	OMIM:613674
8038	0.1481	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
8038	0.1481	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
8038	0.1481	Leber congenital amaurosis 7	OMIM:613829
8038	0.1481	Blue cone monochromacy	OMIM:303700
8038	0.1481	Blue cone monochromacy	OMIM:303700
8043	0.1479	Achromatopsia 3	OMIM:262300
8044	0.1474	Joubert syndrome 17	OMIM:614615
8044	0.1474	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
8044	0.1474	Keratolytic winter erythema	OMIM:148370
8047	0.1469	Spinocerebellar ataxia type 11	ORPHA:98767
8048	0.1466	?Cocoon syndrome	OMIM:613630
8049	0.1465	Schwannomatosis-1, susceptibility to	OMIM:162091
8049	0.1465	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
8051	0.1462	LIPE-related familial partial lipodystrophy	ORPHA:435660
8052	0.1448	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
8053	0.1446	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
8053	0.1446	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
8053	0.1446	Beta-thalassemia intermedia	ORPHA:231222
8056	0.1435	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
8057	0.1432	Central areolar choroidal dystrophy	ORPHA:75377
8057	0.1432	Central areolar choroidal dystrophy	ORPHA:75377
8057	0.1432	Central areolar choroidal dystrophy	ORPHA:75377
8060	0.1431	Immunodeficiency 102	OMIM:301082
8061	0.143	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
8061	0.143	Congenital factor V deficiency	ORPHA:326
8063	0.1428	Polydactyly, postaxial, type A7	OMIM:617642
8064	0.1427	Acral peeling skin syndrome	ORPHA:263534
8064	0.1427	Patent ductus arteriosus 2	OMIM:617035
8064	0.1427	Acral peeling skin syndrome	ORPHA:263534
8067	0.1426	Ciliary dyskinesia, primary, 34	OMIM:617091
8068	0.1425	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8069	0.1424	Pachyonychia congenita 3	OMIM:615726
8070	0.1418	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
8070	0.1418	Gollop-Wolfgang complex	ORPHA:1986
8072	0.1417	Cortisone reductase deficiency 2	OMIM:614662
8072	0.1417	Precocious puberty, central, 2	OMIM:615346
8074	0.141	Meacham syndrome	OMIM:608978
8075	0.1407	CIDEC-related familial partial lipodystrophy	ORPHA:435651
8076	0.1406	Neuropathy, hereditary sensory, type IF	OMIM:615632
8077	0.1402	Insulin resistance, severe, digenic	OMIM:604367
8078	0.1399	Neuronal intestinal pseudoobstruction	ORPHA:99811
8078	0.1399	Congenital diaphragmatic hernia	ORPHA:2140
8078	0.1399	Meacham syndrome	ORPHA:3097
8078	0.1399	Hereditary continuous muscle fiber activity	ORPHA:972
8078	0.1399	Congenital diaphragmatic hernia	ORPHA:2140
8078	0.1399	Congenital diaphragmatic hernia	ORPHA:2140
8078	0.1399	Diaphragmatic hernia 3	OMIM:610187
8085	0.1394	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8086	0.1393	McKusick-Kaufman syndrome	OMIM:236700
8086	0.1393	?Polydactyly, postaxial, type A6	OMIM:615226
8088	0.1392	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
8088	0.1392	Spinocerebellar ataxia type 34	ORPHA:1955
8088	0.1392	Cataract-microcornea syndrome	ORPHA:1377
8088	0.1392	Peters anomaly	ORPHA:708
8088	0.1392	Peters anomaly	ORPHA:708
8088	0.1392	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
8088	0.1392	Peters anomaly	ORPHA:708
8088	0.1392	MORM syndrome	ORPHA:75858
8088	0.1392	Morning glory disc anomaly	ORPHA:35737
8088	0.1392	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
8088	0.1392	Peters anomaly	ORPHA:708
8088	0.1392	?Bardet-Biedl syndrome 14	OMIM:615991
8088	0.1392	Cataract-microcornea syndrome	ORPHA:1377
8088	0.1392	Cataract 19, multiple types	OMIM:615277
8088	0.1392	3-methylglutaconic aciduria type 3	ORPHA:67047
8088	0.1392	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8088	0.1392	Cataract-microcornea syndrome	ORPHA:1377
8088	0.1392	Leber congenital amaurosis 14	OMIM:613341
8088	0.1392	Retinitis pigmentosa 20	OMIM:613794
8088	0.1392	Cataract-microcornea syndrome	ORPHA:1377
8088	0.1392	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
8088	0.1392	Cataract-microcornea syndrome	ORPHA:1377
8088	0.1392	Albinism, oculocutaneous, type VII	OMIM:615179
8088	0.1392	?Hermansky-Pudlak syndrome 9	OMIM:614171
8088	0.1392	Peters anomaly	ORPHA:708
8088	0.1392	?Cataract 49	OMIM:619593
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Alternating hemiplegia of childhood 1	OMIM:104290
8088	0.1392	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
8088	0.1392	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Achromatopsia 4	OMIM:613856
8088	0.1392	?Leber congenital amaurosis 19	OMIM:618513
8088	0.1392	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
8088	0.1392	Cone-rod dystrophy, X-linked, 3	OMIM:300476
8088	0.1392	Albinism, oculocutaneous, type IB	OMIM:606952
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
8088	0.1392	Oculocutaneous albinism type 3	ORPHA:79433
8088	0.1392	Albinism, oculocutaneous, type III	OMIM:203290
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
8088	0.1392	Retinitis pigmentosa 41	OMIM:612095
8088	0.1392	Leber congenital amaurosis 15	OMIM:613843
8088	0.1392	Retinitis pigmentosa 14	OMIM:600132
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Schindler disease, type I	OMIM:609241
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Cone-rod dystrophy 6	OMIM:601777
8088	0.1392	Developmental and epileptic encephalopathy 97	OMIM:619561
8088	0.1392	Cataract-microcornea syndrome	ORPHA:1377
8088	0.1392	Leber congenital amaurosis 11	OMIM:613837
8088	0.1392	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8088	0.1392	?Spastic ataxia 4, autosomal recessive	OMIM:613672
8088	0.1392	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Alternating hemiplegia of childhood 2	OMIM:614820
8088	0.1392	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
8088	0.1392	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
8088	0.1392	Combined oxidative phosphorylation deficiency 7	OMIM:613559
8088	0.1392	Retinitis pigmentosa-12	OMIM:600105
8088	0.1392	Leber congenital amaurosis 5	OMIM:604537
8088	0.1392	Cataract-microcornea syndrome	ORPHA:1377
8088	0.1392	Cataract 2, multiple types	OMIM:604307
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Night blindness, congenital stationary, type 1H	OMIM:617024
8088	0.1392	Cone dystrophy 4	OMIM:613093
