rank	score	disease_name	disease_identifier
4662	0.3075	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4662	0.3075	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4662	0.3075	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4662	0.3075	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4662	0.3075	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4662	0.3075	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4662	0.3075	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4662	0.3075	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4662	0.3075	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4662	0.3075	Developmental and epileptic encephalopathy 21	OMIM:615833
4662	0.3075	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4662	0.3075	?Cardiomyopathy, dilated, 2H	OMIM:620203
4662	0.3075	MEPAN syndrome	ORPHA:508093
4662	0.3075	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4662	0.3075	Primary dystonia, DYT2 type	ORPHA:99657
4662	0.3075	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4662	0.3075	?Developmental and epileptic encephalopathy 40	OMIM:617065
4662	0.3075	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4662	0.3075	Aicardi-Goutieres syndrome 6	OMIM:615010
4662	0.3075	Krabbe disease, atypical	OMIM:611722
4662	0.3075	Combined SAP deficiency	OMIM:611721
4662	0.3075	Developmental and epileptic encephalopathy 109	OMIM:620145
4662	0.3075	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4662	0.3075	Hyperchlorhidrosis, isolated	OMIM:143860
4662	0.3075	Developmental and epileptic encephalopathy 35	OMIM:616647
4662	0.3075	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4662	0.3075	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4662	0.3075	Pyridoxine-dependent epilepsy	ORPHA:3006
4662	0.3075	Intellectual developmental disorder, X-linked 111	OMIM:301107
4662	0.3075	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4662	0.3075	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4735	0.3074	Ciliary dyskinesia, primary, 5	OMIM:608647
4735	0.3074	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4737	0.3072	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4738	0.3071	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4739	0.307	Enlarged parietal foramina	ORPHA:60015
4739	0.307	Enlarged parietal foramina	ORPHA:60015
4739	0.307	Choreoacanthocytosis	ORPHA:2388
4742	0.3067	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4743	0.3063	Familial Mediterranean fever, AR	OMIM:249100
4744	0.3061	RIDDLE syndrome	ORPHA:420741
4745	0.3059	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4745	0.3059	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4747	0.3057	Familial isolated hyperparathyroidism	ORPHA:99879
4747	0.3057	Familial isolated hyperparathyroidism	ORPHA:99879
4747	0.3057	Bamforth-Lazarus syndrome	ORPHA:1226
4747	0.3057	Familial isolated hyperparathyroidism	ORPHA:99879
4751	0.3056	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4752	0.3053	Multiple synostoses syndrome	ORPHA:3237
4752	0.3053	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4752	0.3053	Multiple synostoses syndrome	ORPHA:3237
4752	0.3053	Multiple synostoses syndrome	ORPHA:3237
4756	0.3052	Acheiropody	OMIM:200500
4756	0.3052	Triphalangeal thumb, type I	OMIM:174500
4758	0.305	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4759	0.3049	MORM syndrome	ORPHA:75858
4760	0.3048	Lesch-Nyhan syndrome	OMIM:300322
4761	0.3046	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4761	0.3046	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4761	0.3046	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
4764	0.3045	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
4765	0.3044	Isolated congenital digital clubbing	ORPHA:217059
4766	0.3042	Enamel-renal syndrome	ORPHA:1031
4767	0.3041	Cardiospondylocarpofacial syndrome	ORPHA:3238
4767	0.3041	Glucose-galactose malabsorption	ORPHA:35710
4769	0.304	Ciliary dyskinesia, primary, 2	OMIM:606763
4770	0.3038	Wiskott-Aldrich syndrome	ORPHA:906
4770	0.3038	Wiskott-Aldrich syndrome	ORPHA:906
4772	0.3037	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4773	0.3036	Fabry disease, cardiac variant	OMIM:301500
4774	0.3035	Alstrom syndrome	OMIM:203800
4775	0.3033	Aortic aneurysm, familial thoracic 10	OMIM:617168
4775	0.3033	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4775	0.3033	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
4778	0.3031	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4778	0.3031	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4780	0.3027	Giant cell arteritis	ORPHA:397
4780	0.3027	Giant cell arteritis	ORPHA:397
4780	0.3027	Giant cell arteritis	ORPHA:397
4780	0.3027	Giant cell arteritis	ORPHA:397
4784	0.3026	VACTERL association, X-linked	OMIM:314390
4784	0.3026	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
4786	0.3025	Split-hand/foot malformation 4	OMIM:605289
4787	0.3019	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4788	0.3017	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4789	0.3015	Fanconi-Bickel syndrome	OMIM:227810
4789	0.3015	Porphyria variegata	ORPHA:79473
4789	0.3015	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4789	0.3015	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4793	0.3011	Bardet-Biedl syndrome 12	OMIM:615989
4794	0.3009	Lhermitte-Duclos disease	ORPHA:65285
4794	0.3009	46XY sex reversal 7	OMIM:233420
4796	0.3006	Von Hippel-Lindau disease	ORPHA:892
4796	0.3006	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4796	0.3006	Von Hippel-Lindau disease	ORPHA:892
4799	0.3003	Acrodermatitis enteropathica	OMIM:201100
4800	0.3	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4800	0.3	Agammaglobulinemia, X-linked 1	OMIM:300755
4802	0.2999	Meckel syndrome 5	OMIM:611561
4803	0.2998	Rothmund-Thomson syndrome, type 1	OMIM:618625
4804	0.2995	Familial infantile myoclonic epilepsy	ORPHA:352582
4804	0.2995	Familial infantile myoclonic epilepsy	ORPHA:352582
4804	0.2995	Developmental and epileptic encephalopathy 48	OMIM:617276
4804	0.2995	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4808	0.2992	Lamellar ichthyosis	ORPHA:313
4818	0.2988	Osteootohepatoenteric syndrome	OMIM:619377
4819	0.2984	Gaucher disease type 1	ORPHA:77259
4819	0.2984	Gaucher disease type 1	ORPHA:77259
4821	0.2983	Beta-ureidopropionase deficiency	OMIM:613161
4822	0.2981	Spastic paralysis, infantile onset ascending	OMIM:607225
4823	0.298	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
4824	0.2979	Short stature due to partial GHR deficiency	ORPHA:314802
4825	0.2978	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4826	0.2977	Hereditary fructose intolerance	ORPHA:469
4827	0.2976	Aromatase deficiency	OMIM:613546
4828	0.2975	Developmental and epileptic encephalopathy 1	OMIM:308350
4828	0.2975	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4828	0.2975	Subcortical laminal heterotopia, X-linked	OMIM:300067
4831	0.2974	Stiff skin syndrome	ORPHA:2833
4831	0.2974	Xq25 microduplication syndrome	ORPHA:521258
4831	0.2974	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4834	0.2972	Cardiofaciocutaneous syndrome 3	OMIM:615279
4835	0.2971	Ataxia-telangiectasia	OMIM:208900
4836	0.2968	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4837	0.2967	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4838	0.2966	Fanconi anemia, complementation group E	OMIM:600901
4838	0.2966	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
4840	0.2964	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4840	0.2964	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4840	0.2964	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4840	0.2964	?46XY sex reversal 5	OMIM:613080
4840	0.2964	Perrault syndrome 5	OMIM:616138
4845	0.2963	Solitary fibrous tumor	ORPHA:2126
4845	0.2963	Solitary fibrous tumor	ORPHA:2126
4847	0.2961	Wiskott-Aldrich syndrome	OMIM:301000
4848	0.2958	Cap myopathy	ORPHA:171881
4848	0.2958	Cap myopathy	ORPHA:171881
4848	0.2958	Cap myopathy	ORPHA:171881
4851	0.2955	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
4852	0.2954	Estrogen resistance syndrome	ORPHA:785
4852	0.2954	Bardet-Biedl syndrome 9	OMIM:615986
4854	0.2953	Intermediate osteopetrosis	ORPHA:210110
4854	0.2953	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4854	0.2953	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
4854	0.2953	Intermediate osteopetrosis	ORPHA:210110
4854	0.2953	Intermediate osteopetrosis	ORPHA:210110
4854	0.2953	Histiocytoid cardiomyopathy	ORPHA:137675
4860	0.295	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4860	0.295	Moderate hemophilia A	ORPHA:169805
4862	0.2949	Papillon-Lefèvre syndrome	ORPHA:678
4863	0.2946	Polydactyly, postaxial, types A1 and B	OMIM:174200
4863	0.2946	ADULT syndrome	OMIM:103285
4863	0.2946	Meckel syndrome 3	OMIM:607361
4863	0.2946	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4867	0.2945	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4868	0.2944	Lymphangioleiomyomatosis	ORPHA:538
4868	0.2944	Lymphangioleiomyomatosis	ORPHA:538
4870	0.2943	Isolated osteopoikilosis	ORPHA:166119
4870	0.2943	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4872	0.2941	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4873	0.2939	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4873	0.2939	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4873	0.2939	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4876	0.2937	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
4876	0.2937	Meckel syndrome 2	OMIM:603194
4878	0.2936	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4879	0.2935	?Fanconi anemia, complementation group W	OMIM:617784
4879	0.2935	Cyclic neutropenia	ORPHA:2686
4881	0.2933	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4882	0.2932	Cerebrotendinous xanthomatosis	OMIM:213700
4882	0.2932	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4882	0.2932	Friedreich ataxia	ORPHA:95
4885	0.2931	FILS syndrome	OMIM:615139
4885	0.2931	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4887	0.2929	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
4887	0.2929	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4889	0.2928	Short stature due to GHSR deficiency	ORPHA:314811
4890	0.2925	MELAS	ORPHA:550
4890	0.2925	MELAS	ORPHA:550
4890	0.2925	MELAS	ORPHA:550
4890	0.2925	MELAS	ORPHA:550
4890	0.2925	MELAS	ORPHA:550
4890	0.2925	MELAS	ORPHA:550
4890	0.2925	MELAS	ORPHA:550
4890	0.2925	Retinitis pigmentosa with or without situs inversus	OMIM:615434
4898	0.2924	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4899	0.2921	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4899	0.2921	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4901	0.292	HFE hemochromatosis, modifier of	OMIM:235200
4901	0.292	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4901	0.292	Hemochromatosis, type 1	OMIM:235200
4904	0.2919	Amelogenesis imperfecta, type IJ	OMIM:617297
4905	0.2918	?Corpus callosum, partial agenesis of	OMIM:304100
4906	0.2917	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4907	0.2915	Hirschsprung disease	ORPHA:388
4922	0.2913	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4923	0.2911	EEM syndrome	ORPHA:1897
4923	0.2911	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4925	0.291	Spinocerebellar ataxia type 25	ORPHA:101111
4925	0.291	Ciliary dyskinesia, primary, 30	OMIM:616037
4925	0.291	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4928	0.2909	Syndactyly, type IV	OMIM:186200
4929	0.2906	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
4930	0.2905	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4930	0.2905	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4932	0.2903	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
4933	0.2901	Werner syndrome	OMIM:277700
4934	0.2899	ATTRV30M amyloidosis	ORPHA:85447
4935	0.2898	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4935	0.2898	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4935	0.2898	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4938	0.2897	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4939	0.2896	Congenital fibrosis of extraocular muscles	ORPHA:45358
4939	0.2896	Congenital fibrosis of extraocular muscles	ORPHA:45358
4939	0.2896	Congenital fibrosis of extraocular muscles	ORPHA:45358
4939	0.2896	Congenital fibrosis of extraocular muscles	ORPHA:45358
4939	0.2896	Congenital fibrosis of extraocular muscles	ORPHA:45358
4939	0.2896	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4939	0.2896	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4939	0.2896	Congenital fibrosis of extraocular muscles	ORPHA:45358
4947	0.2894	Kufor-Rakeb syndrome	ORPHA:306674
4947	0.2894	Galactosemia	OMIM:230400
4947	0.2894	?Polydactyly, postaxial, type A6	OMIM:615226
4950	0.2891	Multiple endocrine neoplasia type 4	ORPHA:276152
4950	0.2891	Familial hyperaldosteronism type I	ORPHA:403
4950	0.2891	Familial hyperaldosteronism type I	ORPHA:403
4953	0.2889	Hereditary renal hypouricemia	ORPHA:94088
4953	0.2889	Hereditary renal hypouricemia	ORPHA:94088
4955	0.2888	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4955	0.2888	Symphalangism, proximal, 1B	OMIM:615298
4955	0.2888	Acrodermatitis enteropathica	ORPHA:37
4958	0.2885	Lymphatic malformation 1	OMIM:153100
4958	0.2885	Carpal tunnel syndrome, familial	OMIM:115430
4958	0.2885	ATTRV122I amyloidosis	ORPHA:85451
4961	0.2884	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4962	0.2883	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
4962	0.2883	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4964	0.2881	Incontinentia pigmenti	OMIM:308300
4964	0.2881	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4966	0.2878	?Aicardi-Goutieres syndrome 8	OMIM:619486
4967	0.2877	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4968	0.2876	Heimler syndrome 2	OMIM:616617
4969	0.2875	Burkitt lymphoma	ORPHA:543
4970	0.2874	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4970	0.2874	Dent disease 1	OMIM:300009
4972	0.2872	Hyper-IgD syndrome	OMIM:260920
4973	0.2871	Tooth agenesis, selective, 4	OMIM:150400
4974	0.287	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4975	0.2868	Caroli disease	ORPHA:53035
4976	0.2867	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4976	0.2867	Intellectual developmental disorder 60 with seizures	OMIM:618587
4976	0.2867	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4976	0.2867	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4980	0.2866	Periodic fever, familial	OMIM:142680
4980	0.2866	Hypotonia-cystinuria syndrome	ORPHA:163690
4980	0.2866	Hypotonia-cystinuria syndrome	ORPHA:163690
4983	0.2861	Adenine phosphoribosyltransferase deficiency	ORPHA:976
4984	0.286	Baralle-Macken syndrome	OMIM:619255
4985	0.2859	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4986	0.2858	Cardiac valvular dysplasia 1	OMIM:212093
4987	0.2857	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4988	0.2856	Brachydactyly type E	ORPHA:93387
4988	0.2856	Brachydactyly type E	ORPHA:93387
4990	0.2855	van der Woude syndrome 2	OMIM:606713
4990	0.2855	Ciliary dyskinesia, primary, 34	OMIM:617091
4992	0.2854	Osteopetrosis, autosomal recessive 1	OMIM:259700
4993	0.2853	Adenosine deaminase deficiency, partial	OMIM:102700
4993	0.2853	Gardner syndrome	ORPHA:79665
4993	0.2853	Hypophosphatemic rickets	OMIM:300554
4996	0.2852	Osteogenesis imperfecta, type XIX	OMIM:301014
4997	0.2851	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4997	0.2851	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4997	0.2851	Dravet syndrome	ORPHA:33069
4997	0.2851	Dravet syndrome	ORPHA:33069
4997	0.2851	Dravet syndrome	ORPHA:33069
4997	0.2851	Dravet syndrome	ORPHA:33069
4997	0.2851	Dravet syndrome	ORPHA:33069
4997	0.2851	Dravet syndrome	ORPHA:33069
4997	0.2851	Dravet syndrome	ORPHA:33069
5006	0.285	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
5006	0.285	Tyrosinemia type 2	ORPHA:28378
5008	0.2848	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5008	0.2848	Haim-Munk syndrome	OMIM:245010
5010	0.2843	Fibrodysplasia ossificans progressiva	ORPHA:337
5010	0.2843	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
5010	0.2843	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
5013	0.2839	Osteogenesis imperfecta, type XVII	OMIM:616507
5014	0.2837	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
5015	0.2835	Ciliary dyskinesia, primary, 18	OMIM:614874
5016	0.2834	Spermatogenic failure 65	OMIM:619712
5017	0.2832	Osteogenesis imperfecta, type I	OMIM:166200
5017	0.2832	Transaldolase deficiency	ORPHA:101028
5019	0.283	Digital arthropathy-brachydactyly, familial	OMIM:606835
5019	0.283	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5021	0.2829	Multiple synostoses syndrome 4	OMIM:617898
5021	0.2829	Turcot syndrome with polyposis	ORPHA:99818
5021	0.2829	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5024	0.2828	Osteolysis, familial expansile	OMIM:174810
5025	0.2827	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5026	0.2826	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
5027	0.2824	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
5027	0.2824	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5027	0.2824	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5027	0.2824	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5027	0.2824	Leber congenital amaurosis 8	OMIM:613835
5027	0.2824	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
5027	0.2824	Malonyl-CoA decarboxylase deficiency	OMIM:248360
5027	0.2824	Alkaptonuria	OMIM:203500
5035	0.2823	Brachydactyly type A2	ORPHA:93396
5035	0.2823	Brachydactyly type A2	ORPHA:93396
5035	0.2823	Brachydactyly type A2	ORPHA:93396
5038	0.2822	Loeys-Dietz syndrome 6	OMIM:619656
5039	0.2821	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5040	0.282	Spinocerebellar ataxia 25	OMIM:608703
5041	0.2817	Preeclampsia	ORPHA:275555
5041	0.2817	Preeclampsia	ORPHA:275555
5041	0.2817	Citrullinemia type II	ORPHA:247585
5041	0.2817	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
5041	0.2817	Preeclampsia	ORPHA:275555
5041	0.2817	Lipoid proteinosis	ORPHA:530
5047	0.2816	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
5048	0.2815	Autosomal dominant severe congenital neutropenia	ORPHA:486
5048	0.2815	Autosomal dominant severe congenital neutropenia	ORPHA:486
5048	0.2815	Autosomal dominant severe congenital neutropenia	ORPHA:486
5048	0.2815	Autosomal dominant severe congenital neutropenia	ORPHA:486
5048	0.2815	Autosomal dominant severe congenital neutropenia	ORPHA:486
5048	0.2815	Autosomal dominant severe congenital neutropenia	ORPHA:486
5054	0.2814	Wolman disease	ORPHA:75233
5055	0.2813	?Congenital disorder of glycosylation, type IIy	OMIM:620200
5056	0.2811	Lower urinary tract obstruction, congenital	OMIM:618612
5057	0.2809	Farber lipogranulomatosis	OMIM:228000
5057	0.2809	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
5057	0.2809	Wilson-Turner syndrome	OMIM:309585
5060	0.2807	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5060	0.2807	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5060	0.2807	Lafora disease	ORPHA:501
5060	0.2807	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5060	0.2807	Intellectual developmental disorder, X-linked 58	OMIM:300210
5060	0.2807	Lafora disease	ORPHA:501
5066	0.2806	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5066	0.2806	Dysbetalipoproteinemia	ORPHA:412
5066	0.2806	Chylomicron retention disease	OMIM:246700
5066	0.2806	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5070	0.2803	Ramon syndrome	ORPHA:3019
5071	0.28	Congenital short bowel syndrome	OMIM:615237
5072	0.2799	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5073	0.2797	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5074	0.2796	Neuroblastoma, susceptibility to, 1	OMIM:256700
5075	0.2794	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
5076	0.2792	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5076	0.2792	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5076	0.2792	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5076	0.2792	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5080	0.2791	Amelogenesis imperfecta, type IIA1	OMIM:204700
5081	0.279	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
5081	0.279	Amelogenesis imperfecta, type IA	OMIM:104530
5081	0.279	Tuberous sclerosis-1	OMIM:191100
5084	0.2789	Meckel syndrome 4	OMIM:611134
5084	0.2789	Langer mesomelic dysplasia	ORPHA:2632
5084	0.2789	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
5087	0.2788	Brittle cornea syndrome 1	OMIM:229200
5087	0.2788	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
5087	0.2788	Nevus comedonicus syndrome	ORPHA:64754
5087	0.2788	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5091	0.2787	Polycystic kidney disease 2	OMIM:613095
5091	0.2787	Congenital disorder of glycosylation, type Ib	OMIM:602579
5093	0.2785	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5093	0.2785	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5093	0.2785	Spermatogenic failure 56	OMIM:619515
5096	0.2784	Ovarian dysgenesis 9	OMIM:619665
5097	0.2783	Fanconi anemia, complementation group I	OMIM:609053
5098	0.2779	Amelogenesis imperfecta, type IH	OMIM:616221
5099	0.2778	Premature ovarian failure 7	OMIM:612964
5100	0.2777	Osteogenesis imperfecta, type XI	OMIM:610968
5100	0.2777	?Spermatogenic failure 54	OMIM:619379
5102	0.2776	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
5102	0.2776	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5102	0.2776	Myopathy, tubular aggregate, 2	OMIM:615883
5102	0.2776	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5106	0.2775	Hereditary folate malabsorption	ORPHA:90045
5107	0.2773	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5107	0.2773	Distal hereditary motor neuropathy type 5	ORPHA:139536
5107	0.2773	Distal hereditary motor neuropathy type 5	ORPHA:139536
5107	0.2773	Distal hereditary motor neuropathy type 5	ORPHA:139536
5111	0.277	Ciliary dyskinesia, primary, 42	OMIM:618695
5112	0.2769	Ciliary dyskinesia, primary, 50	OMIM:620356
5113	0.2768	Refsum disease	OMIM:266500
5113	0.2768	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5113	0.2768	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
