rank	score	disease_name	disease_identifier
4445	0.4182	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4445	0.4182	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4445	0.4182	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4450	0.4179	Dystonia-12	OMIM:128235
4450	0.4179	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4450	0.4179	Early-onset Lafora body disease	ORPHA:324290
4453	0.4177	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
4453	0.4177	Tourette syndrome	OMIM:137580
4455	0.4174	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4455	0.4174	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4457	0.4165	Acromelic frontonasal dysostosis	OMIM:603671
4458	0.4163	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4459	0.4147	Fragile X syndrome	ORPHA:908
4459	0.4147	Sturge-Weber syndrome	ORPHA:3205
4461	0.4146	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4462	0.4135	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
4462	0.4135	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
4464	0.4121	Mulibrey nanism	OMIM:253250
4465	0.4113	Craniosynostosis and dental anomalies	OMIM:614188
4466	0.4109	Thyrotoxic periodic paralysis	ORPHA:79102
4466	0.4109	Monomelic amyotrophy	ORPHA:65684
4466	0.4109	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4466	0.4109	Thyrotoxic periodic paralysis	ORPHA:79102
4466	0.4109	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4466	0.4109	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4466	0.4109	Monomelic amyotrophy	ORPHA:65684
4473	0.4102	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4474	0.4087	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4474	0.4087	Bloom syndrome	ORPHA:125
4474	0.4087	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4477	0.4086	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
4477	0.4086	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4479	0.4046	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4480	0.4031	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4481	0.4024	Silver-Russell syndrome 4	OMIM:618907
4482	0.4002	Apert syndrome	ORPHA:87
4483	0.3998	Branchio-oculo-facial syndrome	ORPHA:1297
4484	0.3993	Insensitivity to pain, congenital	OMIM:243000
4484	0.3993	Scheie syndrome	ORPHA:93474
4484	0.3993	Hurler-Scheie syndrome	ORPHA:93476
4484	0.3993	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4488	0.3992	Mulibrey nanism	ORPHA:2576
4488	0.3992	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4488	0.3992	Kenny-Caffey syndrome, type 2	OMIM:127000
4491	0.3983	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4491	0.3983	Alexander disease	OMIM:203450
4493	0.3973	Mucopolysaccharidosis II	OMIM:309900
4493	0.3973	?Cranioectodermal dysplasia 3	OMIM:614099
4495	0.3962	Carpenter syndrome	OMIM:201000
4496	0.3958	Oculoskeletodental syndrome	ORPHA:557003
4497	0.3947	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
4498	0.3944	Hutchinson-Gilford progeria syndrome	ORPHA:740
4498	0.3944	Hutchinson-Gilford progeria syndrome	ORPHA:740
4498	0.3944	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4501	0.3915	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
4501	0.3915	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
4501	0.3915	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4501	0.3915	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4501	0.3915	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4501	0.3915	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4501	0.3915	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4501	0.3915	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4501	0.3915	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4510	0.3914	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4510	0.3914	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4510	0.3914	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4510	0.3914	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4510	0.3914	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4510	0.3914	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4516	0.3904	Baller-Gerold syndrome	ORPHA:1225
4517	0.3898	Cleidocranial dysplasia	ORPHA:1452
4518	0.3889	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4519	0.3888	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4519	0.3888	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4521	0.3887	Distal hereditary motor neuropathy type 5	ORPHA:139536
4521	0.3887	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4521	0.3887	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4521	0.3887	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4521	0.3887	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4521	0.3887	Distal hereditary motor neuropathy type 5	ORPHA:139536
4521	0.3887	Distal hereditary motor neuropathy type 5	ORPHA:139536
4521	0.3887	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
4521	0.3887	Neuropathy, distal hereditary motor, type VC	OMIM:619112
4521	0.3887	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4521	0.3887	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
4521	0.3887	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
4521	0.3887	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4521	0.3887	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
4521	0.3887	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4521	0.3887	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4537	0.3878	Joubert syndrome with hepatic defect	ORPHA:1454
4537	0.3878	Joubert syndrome with hepatic defect	ORPHA:1454
4537	0.3878	Joubert syndrome with hepatic defect	ORPHA:1454
4537	0.3878	Joubert syndrome with hepatic defect	ORPHA:1454
4541	0.3871	Endocrine-cerebroosteodysplasia	OMIM:612651
4542	0.3799	Ayme-Gripp syndrome	OMIM:601088
4543	0.3788	Amyotrophic lateral sclerosis 11	OMIM:612577
4543	0.3788	Macular degeneration, age-related, 3	OMIM:608895
4543	0.3788	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4543	0.3788	Acromicric dysplasia	ORPHA:969
4543	0.3788	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4543	0.3788	Chediak-Higashi syndrome	OMIM:214500
4543	0.3788	Chédiak-Higashi syndrome	ORPHA:167
4543	0.3788	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4543	0.3788	Acromicric dysplasia	ORPHA:969
4543	0.3788	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4543	0.3788	Triose phosphate-isomerase deficiency	ORPHA:868
4543	0.3788	?Slowed nerve conduction velocity, AD	OMIM:608236
4543	0.3788	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4556	0.3786	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4557	0.3785	CHIME syndrome	ORPHA:3474
4558	0.378	Dysplasminogenemia	OMIM:217090
4559	0.3775	Hydrocephalus, congenital, X-linked	OMIM:307000
4560	0.3771	Semantic dementia	ORPHA:100069
4560	0.3771	Semantic dementia	ORPHA:100069
4560	0.3771	Semantic dementia	ORPHA:100069
4560	0.3771	Semantic dementia	ORPHA:100069
4560	0.3771	Semantic dementia	ORPHA:100069
4560	0.3771	Semantic dementia	ORPHA:100069
4560	0.3771	Semantic dementia	ORPHA:100069
4567	0.3767	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4567	0.3767	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
4569	0.376	Crouzon syndrome	ORPHA:207
4569	0.376	Crouzon syndrome	ORPHA:207
4571	0.375	Proteus-like syndrome	ORPHA:2969
4571	0.375	Proteus syndrome	ORPHA:744
4571	0.375	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4571	0.375	Noonan syndrome 7	OMIM:613706
4571	0.375	LEOPARD syndrome 3	OMIM:613707
4571	0.375	COMMAD syndrome	OMIM:617306
4571	0.375	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4571	0.375	Schneckenbecken dysplasia	ORPHA:3144
4571	0.375	Proteus syndrome, somatic	OMIM:176920
4571	0.375	Proteus syndrome	ORPHA:744
4571	0.375	Schneckenbecken dysplasia	ORPHA:3144
4571	0.375	Hajdu-Cheney syndrome	ORPHA:955
4583	0.3733	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4584	0.3715	Spastic paraplegia 11, autosomal recessive	OMIM:604360
4585	0.3701	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4585	0.3701	Meester-Loeys syndrome	OMIM:300989
4585	0.3701	3-M syndrome 2	OMIM:612921
4588	0.3696	Craniosynostosis 1	OMIM:123100
4588	0.3696	Cranioectodermal dysplasia 1	OMIM:218330
4590	0.3694	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4591	0.3685	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4592	0.3681	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4593	0.3678	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4594	0.3664	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4594	0.3664	Lujan-Fryns syndrome	OMIM:309520
4594	0.3664	Greig cephalopolysyndactyly syndrome	ORPHA:380
4594	0.3664	Smith-Kingsmore syndrome	OMIM:616638
4594	0.3664	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4594	0.3664	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4594	0.3664	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4601	0.3661	Cousin syndrome	OMIM:260660
4602	0.3656	Isolated sedoheptulokinase deficiency	ORPHA:440713
4603	0.3642	Costello syndrome	ORPHA:3071
4603	0.3642	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4605	0.3633	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4606	0.3631	Spinocerebellar ataxia type 2	ORPHA:98756
4607	0.3625	Campomelic dysplasia	ORPHA:140
4607	0.3625	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4609	0.3612	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4609	0.3612	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4609	0.3612	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
4609	0.3612	Pfeiffer syndrome type 1	ORPHA:93258
4609	0.3612	Saethre-Chotzen syndrome	ORPHA:794
4609	0.3612	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4609	0.3612	Crouzon syndrome	OMIM:123500
4609	0.3612	Saethre-Chotzen syndrome	OMIM:101400
4609	0.3612	Marshall syndrome	ORPHA:560
4609	0.3612	Gorlin syndrome	ORPHA:377
4609	0.3612	Frontonasal dysplasia 3	OMIM:613456
4609	0.3612	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4609	0.3612	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4609	0.3612	Saethre-Chotzen syndrome	ORPHA:794
4609	0.3612	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4609	0.3612	Gorlin syndrome	ORPHA:377
4609	0.3612	Pfeiffer syndrome type 1	ORPHA:93258
4609	0.3612	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
4609	0.3612	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4609	0.3612	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
4609	0.3612	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4609	0.3612	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4609	0.3612	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4609	0.3612	Roussy-Lévy syndrome	ORPHA:3115
4609	0.3612	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4609	0.3612	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4609	0.3612	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
4609	0.3612	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4609	0.3612	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4609	0.3612	Saethre-Chotzen syndrome	ORPHA:794
4609	0.3612	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4609	0.3612	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4609	0.3612	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4609	0.3612	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4609	0.3612	Roussy-Lévy syndrome	ORPHA:3115
4609	0.3612	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
4609	0.3612	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
4609	0.3612	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4609	0.3612	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4609	0.3612	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4609	0.3612	Acrodysostosis	ORPHA:950
4609	0.3612	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4609	0.3612	Silver spastic paraplegia syndrome	OMIM:270685
4609	0.3612	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4609	0.3612	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Craniosynostosis 2	OMIM:604757
4609	0.3612	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4609	0.3612	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4609	0.3612	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Acrodysostosis	ORPHA:950
4609	0.3612	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Laurence-Moon syndrome	ORPHA:2377
4609	0.3612	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4609	0.3612	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
4609	0.3612	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
4609	0.3612	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
4609	0.3612	Gorlin syndrome	ORPHA:377
4609	0.3612	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4609	0.3612	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
4609	0.3612	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
4609	0.3612	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	Osteogenesis imperfecta, type XI	OMIM:610968
4609	0.3612	Common variable immunodeficiency	ORPHA:1572
4609	0.3612	SPECC1L-related hypertelorism syndrome	ORPHA:1519
4609	0.3612	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
4609	0.3612	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
4609	0.3612	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4609	0.3612	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4688	0.361	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4688	0.361	Kufor-Rakeb syndrome	ORPHA:306674
4690	0.3598	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4691	0.3593	Sandhoff disease, infantile form	ORPHA:309155
4692	0.359	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4693	0.3577	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
4694	0.3556	Parkinson disease 14, autosomal recessive	OMIM:612953
4695	0.355	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4696	0.3538	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
4697	0.3513	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4697	0.3513	Pfeiffer syndrome type 3	ORPHA:93260
4697	0.3513	Pfeiffer syndrome	OMIM:101600
4697	0.3513	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4701	0.3506	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4701	0.3506	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4703	0.3504	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4704	0.3498	Nasu-Hakola disease	ORPHA:2770
4704	0.3498	Nasu-Hakola disease	ORPHA:2770
4706	0.3497	L-2-hydroxyglutaric aciduria	OMIM:236792
4707	0.3491	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Lynch syndrome	ORPHA:144
4708	0.348	Spinocerebellar ataxia type 40	ORPHA:423275
4720	0.3477	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4720	0.3477	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4720	0.3477	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4720	0.3477	Spinocerebellar ataxia 23	OMIM:610245
4720	0.3477	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4720	0.3477	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4726	0.3476	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4727	0.3469	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4728	0.3465	Kniest dysplasia	ORPHA:485
4728	0.3465	Lhermitte-Duclos disease	ORPHA:65285
4728	0.3465	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4728	0.3465	Basal cell nevus syndrome 2	OMIM:620343
4728	0.3465	Atypical teratoid rhabdoid tumor	ORPHA:99966
4728	0.3465	Autosomal recessive Robinow syndrome	ORPHA:1507
4728	0.3465	Hypochondroplasia	OMIM:146000
4728	0.3465	Hypochondroplasia	ORPHA:429
4728	0.3465	Achondroplasia	ORPHA:15
4728	0.3465	Thanatophoric dysplasia type 1	ORPHA:1860
4728	0.3465	Thanatophoric dysplasia type 2	ORPHA:93274
4728	0.3465	Pelviscapular dysplasia	ORPHA:93333
4728	0.3465	Muckle-Wells syndrome	ORPHA:575
4728	0.3465	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4728	0.3465	Juvenile Paget disease	ORPHA:2801
4728	0.3465	Legius syndrome	OMIM:611431
4728	0.3465	Dysosteosclerosis	ORPHA:1782
4728	0.3465	Juvenile Paget disease	ORPHA:2801
4728	0.3465	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4728	0.3465	Autosomal recessive malignant osteopetrosis	ORPHA:667
4728	0.3465	Albers-Schönberg osteopetrosis	ORPHA:53
4728	0.3465	Autosomal recessive Robinow syndrome	ORPHA:1507
4728	0.3465	Autosomal recessive malignant osteopetrosis	ORPHA:667
4728	0.3465	Craniolenticulosutural dysplasia	OMIM:607812
4728	0.3465	LEOPARD syndrome 1	OMIM:151100
4728	0.3465	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4728	0.3465	Achondrogenesis type 1A	ORPHA:93299
4728	0.3465	Craniodiaphyseal dysplasia	ORPHA:1513
4728	0.3465	Opsismodysplasia	ORPHA:2746
4728	0.3465	Noonan syndrome 4	OMIM:610733
4728	0.3465	Brachydactyly type E	ORPHA:93387
4728	0.3465	Greenberg skeletal dysplasia	OMIM:215140
4728	0.3465	Parietal foramina 1	OMIM:168500
4728	0.3465	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4728	0.3465	Keipert syndrome	OMIM:301026
4728	0.3465	Keipert syndrome	ORPHA:2662
4728	0.3465	Dysosteosclerosis	ORPHA:1782
4728	0.3465	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4728	0.3465	Glutaric acidemia IIB	OMIM:231680
4728	0.3465	Schneckenbecken dysplasia	OMIM:269250
4728	0.3465	Achondrogenesis type 1B	ORPHA:93298
4728	0.3465	Diastrophic dysplasia	ORPHA:628
4728	0.3465	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4728	0.3465	Infantile systemic hyalinosis	ORPHA:2176
4728	0.3465	Sclerosteosis 2	OMIM:614305
4728	0.3465	Robinow syndrome, autosomal dominant 2	OMIM:616331
4728	0.3465	Robinow syndrome, autosomal dominant 3	OMIM:616894
4728	0.3465	Autosomal recessive malignant osteopetrosis	ORPHA:667
4728	0.3465	Osteopetrosis, autosomal recessive 1	OMIM:259700
4728	0.3465	Dysosteosclerosis	ORPHA:1782
4728	0.3465	Acrocapitofemoral dysplasia	ORPHA:63446
4728	0.3465	Glutaric acidemia IIA	OMIM:231680
4728	0.3465	Craniometaphyseal dysplasia	OMIM:123000
4728	0.3465	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4728	0.3465	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
4728	0.3465	Cowden syndrome 4	OMIM:615107
4728	0.3465	?Cowden syndrome 7	OMIM:616858
4728	0.3465	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4728	0.3465	Cantú syndrome	ORPHA:1517
4728	0.3465	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
4728	0.3465	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
4728	0.3465	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4728	0.3465	Brittle cornea syndrome 1	OMIM:229200
4728	0.3465	Craniodiaphyseal dysplasia	ORPHA:1513
4728	0.3465	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4728	0.3465	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4728	0.3465	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4728	0.3465	Cantú syndrome	ORPHA:1517
4728	0.3465	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4728	0.3465	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4728	0.3465	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4728	0.3465	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4728	0.3465	Brachydactyly type E	ORPHA:93387
4728	0.3465	Glutaric acidemia IIC	OMIM:231680
4728	0.3465	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4728	0.3465	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4728	0.3465	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4728	0.3465	?Lethal congenital contracture syndrome 6	OMIM:616248
4728	0.3465	Osteopetrosis, autosomal recessive 8	OMIM:615085
4728	0.3465	Autosomal recessive malignant osteopetrosis	ORPHA:667
4808	0.3461	GM2 gangliosidosis, AB variant	ORPHA:309246
4808	0.3461	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
4808	0.3461	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4808	0.3461	Spastic ataxia 2, autosomal recessive	OMIM:611302
4808	0.3461	Wolfram syndrome 1	OMIM:222300
4808	0.3461	Sandhoff disease, juvenile form	ORPHA:309162
4808	0.3461	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
4808	0.3461	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4816	0.3454	Fragile X tremor/ataxia syndrome	OMIM:300623
4816	0.3454	CLN3 disease	ORPHA:228346
4816	0.3454	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4819	0.3433	Spinocerebellar ataxia 6	OMIM:183086
4819	0.3433	Parkinson disease 20, early-onset	OMIM:615530
4819	0.3433	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4819	0.3433	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4819	0.3433	Spinocerebellar ataxia 34	OMIM:133190
4819	0.3433	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4819	0.3433	Wolfram syndrome	ORPHA:3463
4819	0.3433	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4819	0.3433	Wolfram syndrome	ORPHA:3463
4819	0.3433	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4819	0.3433	Spastic paraplegia type 7	ORPHA:99013
4819	0.3433	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4819	0.3433	Spastic ataxia 3, autosomal recessive	OMIM:611390
4819	0.3433	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
4819	0.3433	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4819	0.3433	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
4819	0.3433	Huntington disease-like 2	OMIM:606438
4819	0.3433	Spinocerebellar ataxia 12	OMIM:604326
4837	0.3415	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4837	0.3415	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
4837	0.3415	Multiple synostoses syndrome 3	OMIM:612961
4837	0.3415	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
4837	0.3415	Peroxisome biogenesis disorder 2B	OMIM:202370
4837	0.3415	Silver-Russell syndrome 5	OMIM:618908
4837	0.3415	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Cutis laxa, autosomal recessive, type IC	OMIM:613177
