rank	score	disease_name	disease_identifier
7586	0.2175	Benign familial infantile epilepsy	ORPHA:306
7586	0.2175	Childhood absence epilepsy	ORPHA:64280
7586	0.2175	Benign familial infantile epilepsy	ORPHA:306
7586	0.2175	Childhood absence epilepsy	ORPHA:64280
7586	0.2175	Benign familial infantile epilepsy	ORPHA:306
7586	0.2175	Benign familial infantile epilepsy	ORPHA:306
7586	0.2175	Juvenile myoclonic epilepsy	ORPHA:307
7586	0.2175	Childhood absence epilepsy	ORPHA:64280
7586	0.2175	Childhood absence epilepsy	ORPHA:64280
7586	0.2175	Benign familial infantile epilepsy	ORPHA:306
7586	0.2175	Juvenile myoclonic epilepsy	ORPHA:307
7586	0.2175	Juvenile myoclonic epilepsy	ORPHA:307
7586	0.2175	Juvenile myoclonic epilepsy	ORPHA:307
7586	0.2175	Childhood absence epilepsy	ORPHA:64280
7586	0.2175	Juvenile myoclonic epilepsy	ORPHA:307
7586	0.2175	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
7604	0.2174	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
7604	0.2174	Spinocerebellar ataxia 31	OMIM:117210
7606	0.2173	Spinocerebellar ataxia type 43	ORPHA:497764
7606	0.2173	?Spinocerebellar ataxia 46	OMIM:617770
7608	0.2169	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7608	0.2169	Polydactyly, preaxial I	OMIM:174400
7610	0.2166	?Laurence-Moon syndrome	OMIM:245800
7611	0.2164	Familial avascular necrosis of femoral head	ORPHA:86820
7611	0.2164	Familial avascular necrosis of femoral head	ORPHA:86820
7613	0.2163	Psoriasis 14, pustular	OMIM:614204
7614	0.2161	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7615	0.2158	Ciliary dyskinesia, primary, 28	OMIM:615505
7615	0.2158	Ciliary dyskinesia, primary, 18	OMIM:614874
7615	0.2158	Ciliary dyskinesia, primary, 26	OMIM:615500
7615	0.2158	?Marsili syndrome	OMIM:147430
7619	0.2155	Congenital myopathy 24	OMIM:617336
7619	0.2155	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
7619	0.2155	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
7622	0.2153	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
7623	0.2152	Ciliary dyskinesia, primary, 23	OMIM:615451
7623	0.2152	Ciliary dyskinesia, primary, 24	OMIM:615481
7623	0.2152	Ciliary dyskinesia, primary, 25	OMIM:615482
7623	0.2152	Ciliary dyskinesia, primary, 11	OMIM:612649
7627	0.2151	Xeroderma pigmentosum, group B	OMIM:610651
7628	0.215	Familial gestational hyperthyroidism	ORPHA:99819
7628	0.215	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
7628	0.215	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
7628	0.215	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7628	0.215	Brunner syndrome	OMIM:300615
7628	0.215	Antisocial behavior	OMIM:300615
7628	0.215	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
7628	0.215	Nephronophthisis-like nephropathy 1	OMIM:613159
7628	0.215	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
7637	0.2148	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7637	0.2148	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7637	0.2148	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7640	0.2147	Spastic paraplegia 83, autosomal recessive	OMIM:619027
7640	0.2147	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7642	0.2142	Gitelman syndrome	OMIM:263800
7643	0.2139	Transcobalamin II deficiency	OMIM:275350
7644	0.2135	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
7644	0.2135	?Meckel syndrome 9	OMIM:614209
7644	0.2135	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7644	0.2135	Immunodeficiency 51	OMIM:613953
7644	0.2135	Ciliary dyskinesia, primary, 13	OMIM:613193
7649	0.2134	Ataxia-oculomotor apraxia 3	OMIM:615217
7649	0.2134	Immunodeficiency 20	OMIM:615707
7651	0.213	Macular degeneration, age-related, 3	OMIM:608895
7651	0.213	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7651	0.213	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7651	0.213	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7651	0.213	Vesicoureteral reflux 8	OMIM:615963
7656	0.2129	Familial cold urticaria	ORPHA:47045
7656	0.2129	Familial cold inflammatory syndrome 1	OMIM:120100
7656	0.2129	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7656	0.2129	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
7660	0.2125	Immunodeficiency 87 and autoimmunity	OMIM:619573
7661	0.2121	Mucoepithelial dysplasia, hereditary	OMIM:158310
7662	0.212	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7662	0.212	Familial acute necrotizing encephalopathy	ORPHA:88619
7664	0.2119	Chronic granulomatous disease	ORPHA:379
7664	0.2119	Turcot syndrome with polyposis	ORPHA:99818
7664	0.2119	Schwannomatosis, vestibular	OMIM:101000
7664	0.2119	Chronic granulomatous disease	ORPHA:379
7664	0.2119	Chronic granulomatous disease	ORPHA:379
7664	0.2119	Chronic granulomatous disease	ORPHA:379
7664	0.2119	Chronic granulomatous disease	ORPHA:379
7664	0.2119	Chronic granulomatous disease	ORPHA:379
7672	0.2117	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7673	0.2114	Ichthyosis prematurity syndrome	OMIM:608649
7673	0.2114	Episodic ataxia, type 6	OMIM:612656
7675	0.2113	Pituitary hormone deficiency, combined, 3	OMIM:221750
7676	0.211	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7677	0.2109	Patent ductus arteriosus 2	OMIM:617035
7677	0.2109	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
7679	0.2108	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7680	0.2106	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
7681	0.2105	Yao syndrome	OMIM:617321
7681	0.2105	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7681	0.2105	Congenital factor XI deficiency	ORPHA:329
7681	0.2105	Congenital factor II deficiency	ORPHA:325
7681	0.2105	Factor X deficiency	OMIM:227600
7686	0.2103	Glomuvenous malformation	ORPHA:83454
7686	0.2103	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
7688	0.2102	Hereditary hemorrhagic telangiectasia	ORPHA:774
7688	0.2102	Hereditary hemorrhagic telangiectasia	ORPHA:774
7688	0.2102	Hereditary hemorrhagic telangiectasia	ORPHA:774
7688	0.2102	Hereditary hemorrhagic telangiectasia	ORPHA:774
7692	0.21	Spastic paraplegia 39, autosomal recessive	OMIM:612020
7693	0.2099	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
7694	0.2098	Hemophilia A	OMIM:306700
7695	0.2096	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
7696	0.2095	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7697	0.2094	Idiopathic aplastic anemia	ORPHA:88
7697	0.2094	Idiopathic aplastic anemia	ORPHA:88
7697	0.2094	Idiopathic aplastic anemia	ORPHA:88
7697	0.2094	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
7697	0.2094	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
7697	0.2094	Idiopathic aplastic anemia	ORPHA:88
7703	0.2092	Gitelman syndrome	ORPHA:358
7703	0.2092	Gitelman syndrome	ORPHA:358
7705	0.2091	?Spinocerebellar ataxia 41	OMIM:616410
7705	0.2091	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
7707	0.209	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
7707	0.209	Spinocerebellar ataxia 45	OMIM:617769
7709	0.2088	CINCA syndrome	OMIM:607115
7709	0.2088	LIPE-related familial partial lipodystrophy	ORPHA:435660
7711	0.2085	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
7711	0.2085	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7711	0.2085	Renal coloboma syndrome	ORPHA:1475
7711	0.2085	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
7715	0.2082	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7716	0.2081	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7716	0.2081	?Ciliary dyskinesia, primary, 41	OMIM:618449
7716	0.2081	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7716	0.2081	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7716	0.2081	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7716	0.2081	Immunodeficiency, common variable, 12	OMIM:616576
7716	0.2081	?Ciliary dyskinesia, primary, 46	OMIM:619436
7716	0.2081	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7716	0.2081	Immunodeficiency 15A	OMIM:618204
7716	0.2081	Immunodeficiency 56	OMIM:615207
7716	0.2081	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7716	0.2081	Ciliary dyskinesia, primary, 20	OMIM:615067
7716	0.2081	Immunodeficiency, common variable, 4	OMIM:613494
7716	0.2081	Ciliary dyskinesia, primary, 44	OMIM:618781
7716	0.2081	C4B deficiency	OMIM:614379
7731	0.2079	Hereditary spherocytosis	ORPHA:822
7731	0.2079	Hereditary spherocytosis	ORPHA:822
7731	0.2079	Hereditary spherocytosis	ORPHA:822
7731	0.2079	Hereditary spherocytosis	ORPHA:822
7731	0.2079	Hereditary spherocytosis	ORPHA:822
7736	0.2076	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7737	0.2075	Thrombocytopenia 3	OMIM:273900
7738	0.207	L-2-hydroxyglutaric aciduria	OMIM:236792
7739	0.2069	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7739	0.2069	Obesity due to congenital leptin deficiency	ORPHA:66628
7739	0.2069	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7742	0.2065	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7742	0.2065	Amyotrophic lateral sclerosis type 4	ORPHA:357043
7744	0.206	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7744	0.206	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7744	0.206	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7747	0.2056	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
7747	0.2056	Developmental and epileptic encephalopathy 5	OMIM:613477
7749	0.2055	Diamond-Blackfan anemia 12	OMIM:615550
7749	0.2055	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
7751	0.2047	MERRF	ORPHA:551
7752	0.2044	McKusick-Kaufman syndrome	OMIM:236700
7753	0.2042	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7754	0.204	Neuropathy, hereditary sensory, type IE	OMIM:614116
7754	0.204	Ataxia-pancytopenia syndrome	ORPHA:2585
7756	0.2037	Primary myelofibrosis	ORPHA:824
7756	0.2037	Primary myelofibrosis	ORPHA:824
7756	0.2037	Primary myelofibrosis	ORPHA:824
7756	0.2037	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
7756	0.2037	Primary myelofibrosis	ORPHA:824
7761	0.203	Insulin-resistance syndrome type A	ORPHA:2297
7762	0.2029	CLN3 disease	ORPHA:228346
7763	0.2027	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7764	0.2026	CAMOS syndrome	ORPHA:83472
7764	0.2026	CAMOS syndrome	ORPHA:83472
7766	0.2025	Null syndrome	ORPHA:280234
7766	0.2025	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7768	0.2023	Mitochondrial trifunctional protein deficiency	ORPHA:746
7768	0.2023	Mitochondrial trifunctional protein deficiency	ORPHA:746
7768	0.2023	Hypobetalipoproteinemia	OMIM:615558
7771	0.2021	Chilblain lupus	OMIM:610448
7772	0.202	Hemochromatosis, type 3	OMIM:604250
7772	0.202	Hemochromatosis, type 2A	OMIM:602390
7772	0.202	Polydactyly, postaxial, type A10	OMIM:618498
7775	0.2019	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
7775	0.2019	Ethylmalonic encephalopathy	ORPHA:51188
7777	0.2017	Episodic ataxia type 6	ORPHA:209967
7777	0.2017	Hermansky-Pudlak syndrome 11	OMIM:619172
7779	0.2015	Spastic paraplegia 77, autosomal recessive	OMIM:617046
7779	0.2015	Osteoarthritis susceptibility 2	OMIM:140600
7779	0.2015	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
7782	0.2014	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
7782	0.2014	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
7784	0.2002	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
7785	0.1999	Spinocerebellar ataxia type 41	ORPHA:458798
7785	0.1999	3-methylglutaconic aciduria, type V	OMIM:610198
7785	0.1999	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7785	0.1999	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
7785	0.1999	Episodic ataxia type 5	ORPHA:211067
7785	0.1999	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
7791	0.1995	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7791	0.1995	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7791	0.1995	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7791	0.1995	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7795	0.1992	Lymphatic malformation 12	OMIM:620014
7796	0.1991	Hemochromatosis, type 4	OMIM:606069
7797	0.1989	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
7798	0.1985	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
7799	0.1982	Hyperpigmentation with or without hypopigmentation	OMIM:145250
7800	0.198	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7800	0.198	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
7800	0.198	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
7803	0.1978	Monilethrix	OMIM:158000
7803	0.1978	Monilethrix	OMIM:158000
7803	0.1978	Monilethrix	OMIM:158000
7806	0.1977	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
7806	0.1977	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
7808	0.1975	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7809	0.1973	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
7810	0.1972	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
7810	0.1972	Essential thrombocythemia	ORPHA:3318
7810	0.1972	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
7810	0.1972	Essential thrombocythemia	ORPHA:3318
7810	0.1972	Essential thrombocythemia	ORPHA:3318
7810	0.1972	Essential thrombocythemia	ORPHA:3318
7810	0.1972	Subcortical laminal heterotopia, X-linked	OMIM:300067
7810	0.1972	Essential thrombocythemia	ORPHA:3318
7810	0.1972	Essential thrombocythemia	ORPHA:3318
7810	0.1972	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
7820	0.1971	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
7821	0.197	Cortisone reductase deficiency 2	OMIM:614662
7822	0.1968	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7823	0.1967	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
7823	0.1967	Thrombocytopenia 2	OMIM:188000
7825	0.1964	Gaucher disease, type IIIC	OMIM:231005
7826	0.1955	Myopathy, distal, with rimmed vacuoles	OMIM:617158
7826	0.1955	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
7826	0.1955	DPM3-CDG	ORPHA:263494
7826	0.1955	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
7830	0.195	Immunodeficiency 21	OMIM:614172
7831	0.1949	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7832	0.1947	Familial cold autoinflammatory syndrome 3	OMIM:614468
7833	0.1946	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7834	0.1945	Chondrocalcinosis 2	OMIM:118600
7834	0.1945	Benign familial neonatal-infantile seizures	ORPHA:140927
7834	0.1945	Benign familial neonatal-infantile seizures	ORPHA:140927
7834	0.1945	Autosomal dominant striatal neurodegeneration	ORPHA:228169
7838	0.1942	Hermansky-Pudlak syndrome 3	OMIM:614072
7839	0.194	Familial cold autoinflammatory syndrome 2	OMIM:611762
7840	0.1938	SLC35A1-CDG	ORPHA:238459
7841	0.1935	Bardet-Biedl syndrome 12	OMIM:615989
7841	0.1935	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7841	0.1935	?Polydactyly, postaxial, type A9	OMIM:618219
7844	0.1931	Psoriasis 2	OMIM:602723
7845	0.193	Griscelli syndrome, type 2	OMIM:607624
7846	0.1927	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
7847	0.1922	Hermansky-Pudlak syndrome 8	OMIM:614077
7848	0.1919	Urbach-Wiethe disease	OMIM:247100
7849	0.1909	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7849	0.1909	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7849	0.1909	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7849	0.1909	Hereditary elliptocytosis	ORPHA:288
7849	0.1909	Hereditary elliptocytosis	ORPHA:288
7849	0.1909	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
7849	0.1909	Hereditary elliptocytosis	ORPHA:288
7849	0.1909	Hereditary elliptocytosis	ORPHA:288
7849	0.1909	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7858	0.1908	Pendred syndrome	ORPHA:705
7858	0.1908	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7858	0.1908	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
7858	0.1908	Pendred syndrome	ORPHA:705
7858	0.1908	Pendred syndrome	ORPHA:705
7858	0.1908	Hypokalemic tubulopathy and deafness	OMIM:619406
7858	0.1908	Usher syndrome type 3	ORPHA:231183
7858	0.1908	Hemophilia B	OMIM:306900
7858	0.1908	Usher syndrome type 3	ORPHA:231183
7858	0.1908	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
7858	0.1908	Maple syrup urine disease, type II	OMIM:248600
7858	0.1908	Spinocerebellar ataxia type 4	ORPHA:98765
7858	0.1908	Usher syndrome type 3	ORPHA:231183
7858	0.1908	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7858	0.1908	Maple syrup urine disease, type Ia	OMIM:248600
7858	0.1908	Abetalipoproteinemia	OMIM:200100
7858	0.1908	Argininosuccinic aciduria	ORPHA:23
7858	0.1908	Maple syrup urine disease, type Ib	OMIM:248600
7858	0.1908	Usher syndrome type 3	ORPHA:231183
7858	0.1908	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
7858	0.1908	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7858	0.1908	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
7880	0.1906	Distal myopathy, Welander type	ORPHA:603
7880	0.1906	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7880	0.1906	Distal myopathy, Welander type	ORPHA:603
7880	0.1906	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
7884	0.19	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
7885	0.1896	Oculocutaneous albinism type 1B	ORPHA:79434
7886	0.1893	Deafness, autosomal dominant 23	OMIM:605192
7886	0.1893	Dyschromatosis universalis hereditaria	ORPHA:241
7888	0.1891	?Agammaglobulinemia 4	OMIM:613502
7888	0.1891	Ciliary dyskinesia, primary, 14	OMIM:613807
7888	0.1891	Ciliary dyskinesia, primary, 21	OMIM:615294
7888	0.1891	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7888	0.1891	Ciliary dyskinesia, primary, 50	OMIM:620356
7888	0.1891	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7894	0.189	Oculocutaneous albinism type 1A	ORPHA:79431
7895	0.1888	?Hip dysplasia, Beukes type	OMIM:142669
7896	0.1886	Usher syndrome type 3B	OMIM:614504
7896	0.1886	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
7896	0.1886	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
7899	0.1883	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7899	0.1883	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7901	0.1882	Bone marrow failure syndrome 1	OMIM:614675
7902	0.188	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
7903	0.1878	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
7903	0.1878	Familial Mediterranean fever	ORPHA:342
7905	0.1873	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
7906	0.1872	Brachydactyly, type D	OMIM:113200
7907	0.1871	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7907	0.1871	Lesch-Nyhan syndrome	ORPHA:510
7909	0.187	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7910	0.1867	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
7910	0.1867	Hypocalciuric hypercalcemia, type II	OMIM:145981
7912	0.1866	Epidermolysis bullosa, pretibial	OMIM:131850
7912	0.1866	Insulin resistance, severe, digenic	OMIM:604367
7914	0.1865	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7915	0.1859	Acetazolamide-responsive myotonia	ORPHA:99736
7916	0.1858	Adams-Oliver syndrome 5	OMIM:616028
7917	0.1853	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
7918	0.1852	Carney complex, type 1	OMIM:160980
7919	0.185	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7920	0.1845	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7921	0.1843	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
7922	0.1842	Neurofibromatosis, familial spinal	OMIM:162210
7923	0.1834	Peeling skin syndrome 5	OMIM:617115
7924	0.1833	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7925	0.1829	Large congenital melanocytic nevus	ORPHA:626
7925	0.1829	Nasopharyngeal carcinoma, somatic	OMIM:607107
7925	0.1829	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7925	0.1829	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
7925	0.1829	Large congenital melanocytic nevus	ORPHA:626
7930	0.1827	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7931	0.1826	Aplastic anemia	OMIM:609135
7931	0.1826	Aplastic anemia	OMIM:609135
7931	0.1826	Aplastic anemia, susceptibility to	OMIM:609135
7931	0.1826	Immunodeficiency 96	OMIM:619774
7931	0.1826	Aplastic anemia	OMIM:609135
7931	0.1826	Transcobalamin deficiency	ORPHA:859
7937	0.1825	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7937	0.1825	Peeling skin syndrome 6	OMIM:618084
7939	0.1823	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7940	0.1822	Burkitt lymphoma	ORPHA:543
7941	0.1819	?Immunodeficiency 22	OMIM:615758
7942	0.1818	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7942	0.1818	Immunodeficiency 46	OMIM:616740
7942	0.1818	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7945	0.1816	Porokeratosis 3, multiple types	OMIM:175900
7945	0.1816	Uncombable hair syndrome	ORPHA:1410
7945	0.1816	Uncombable hair syndrome	ORPHA:1410
7948	0.1807	Neural tube defects, susceptibility to	OMIM:601634
7948	0.1807	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7948	0.1807	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7948	0.1807	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7952	0.1804	Transient bullous of the newborn	OMIM:131705
7953	0.1802	Hypomagnesemia 2, renal	OMIM:154020
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Familial melanoma	ORPHA:618
7954	0.18	Hermansky-Pudlak syndrome 4	OMIM:614073
7954	0.18	Hermansky-Pudlak syndrome 5	OMIM:614074
7954	0.18	Hermansky-Pudlak syndrome 7	OMIM:614076
7968	0.1798	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7969	0.1797	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7969	0.1797	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7969	0.1797	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7972	0.1796	Joubert syndrome 16	OMIM:614465
7973	0.1794	Epithelial recurrent erosion dystrophy	ORPHA:293381
7974	0.1793	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7975	0.1792	Leukemia, acute promyelocytic	OMIM:612376
7975	0.1792	Hyper-IgD syndrome	OMIM:260920
7975	0.1792	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7975	0.1792	PPARG-related familial partial lipodystrophy	ORPHA:79083
7975	0.1792	Takayasu arteritis	ORPHA:3287
7975	0.1792	Leukemia, acute promyelocytic, somatic	OMIM:612376
7975	0.1792	Congenital atransferrinemia	ORPHA:1195
7975	0.1792	Familial Mediterranean fever, AR	OMIM:249100
7975	0.1792	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7975	0.1792	Vertical talus, congenital	OMIM:192950
7975	0.1792	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7975	0.1792	Takayasu arteritis	ORPHA:3287
7975	0.1792	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
7975	0.1792	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7975	0.1792	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
7975	0.1792	Lupus nephritis, susceptibility to	OMIM:152700
7975	0.1792	Systemic lupus erythematosus susceptibility to	OMIM:152700
7975	0.1792	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7975	0.1792	C1q deficiency 2	OMIM:620321
7975	0.1792	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7975	0.1792	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7975	0.1792	Takayasu arteritis	ORPHA:3287
