rank	score	disease_name	disease_identifier
818	0.5488	Macular degeneration, age-related, 11	OMIM:611953
818	0.5488	Macular degeneration, age-related, neovascular type	OMIM:610149
818	0.5488	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
826	0.5478	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
827	0.5468	Knobloch syndrome, type 1	OMIM:267750
828	0.5445	Farber disease	ORPHA:333
829	0.5367	Choroidal dystrophy, central areolar 2	OMIM:613105
830	0.5359	Familial exudative vitreoretinopathy	ORPHA:891
830	0.5359	Familial exudative vitreoretinopathy	ORPHA:891
830	0.5359	Familial exudative vitreoretinopathy	ORPHA:891
830	0.5359	Familial exudative vitreoretinopathy	ORPHA:891
830	0.5359	Familial exudative vitreoretinopathy	ORPHA:891
830	0.5359	Familial exudative vitreoretinopathy	ORPHA:891
836	0.5347	Posterior polymorphous corneal dystrophy	ORPHA:98973
836	0.5347	Posterior polymorphous corneal dystrophy	ORPHA:98973
836	0.5347	Posterior polymorphous corneal dystrophy	ORPHA:98973
836	0.5347	Posterior polymorphous corneal dystrophy	ORPHA:98973
836	0.5347	Posterior polymorphous corneal dystrophy	ORPHA:98973
841	0.5318	Snowflake vitreoretinal degeneration	OMIM:193230
842	0.5237	X-linked retinoschisis	ORPHA:792
842	0.5237	Congenital primary aphakia	ORPHA:83461
844	0.521	?Choroidal dystrophy, central areolar 1	OMIM:215500
845	0.5181	Deafness, autosomal recessive 57	OMIM:618003
846	0.5173	Waardenburg-Shah syndrome	ORPHA:897
846	0.5173	Waardenburg-Shah syndrome	ORPHA:897
846	0.5173	Waardenburg-Shah syndrome	ORPHA:897
846	0.5173	Waardenburg-Shah syndrome	ORPHA:897
850	0.5128	Granulomatosis with polyangiitis	ORPHA:900
850	0.5128	Takayasu arteritis	ORPHA:3287
850	0.5128	Granulomatosis with polyangiitis	ORPHA:900
850	0.5128	Granulomatosis with polyangiitis	ORPHA:900
850	0.5128	Takayasu arteritis	ORPHA:3287
850	0.5128	Takayasu arteritis	ORPHA:3287
850	0.5128	Granulomatosis with polyangiitis	ORPHA:900
850	0.5128	Granulomatosis with polyangiitis	ORPHA:900
850	0.5128	Chylomicron retention disease	ORPHA:71
859	0.5115	Nance-Horan syndrome	ORPHA:627
860	0.5113	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
860	0.5113	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
860	0.5113	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
860	0.5113	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
864	0.5101	Spondyloocular syndrome	OMIM:605822
865	0.5094	Microphthalmia, syndromic 15	OMIM:615145
865	0.5094	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
867	0.508	Spondylo-ocular syndrome	ORPHA:85194
867	0.508	Congenital glaucoma	ORPHA:98976
867	0.508	Griscelli syndrome type 1	ORPHA:79476
867	0.508	Brittle cornea syndrome	ORPHA:90354
867	0.508	Brittle cornea syndrome	ORPHA:90354
867	0.508	Megalocornea 1, X-linked	OMIM:309300
867	0.508	Congenital glaucoma	ORPHA:98976
867	0.508	Congenital glaucoma	ORPHA:98976
867	0.508	Congenital glaucoma	ORPHA:98976
876	0.5072	Peters plus syndrome	ORPHA:709
876	0.5072	Oculodentodigital dysplasia	ORPHA:2710
878	0.5059	Pseudoxanthoma elasticum	ORPHA:758
878	0.5059	Pseudoxanthoma elasticum	ORPHA:758
880	0.5053	Sturge-Weber syndrome	ORPHA:3205
881	0.5048	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
882	0.5046	Microphthalmia, isolated 6	OMIM:613517
882	0.5046	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
884	0.504	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
884	0.504	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
884	0.504	Cardiofaciocutaneous syndrome	ORPHA:1340
884	0.504	Cardiofaciocutaneous syndrome	ORPHA:1340
884	0.504	Cardiofaciocutaneous syndrome	ORPHA:1340
884	0.504	Cardiofaciocutaneous syndrome	ORPHA:1340
884	0.504	Progressive myoclonic epilepsy type 3	ORPHA:263516
884	0.504	CEDNIK syndrome	ORPHA:66631
892	0.5034	Bradyopsia 1	OMIM:608415
893	0.503	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
894	0.5027	Exudative vitreoretinopathy 5	OMIM:613310
895	0.5024	Congenital disorder of glycosylation, type Ie	OMIM:608799
896	0.5017	?Laurence-Moon syndrome	OMIM:245800
896	0.5017	Norrie disease	OMIM:310600
896	0.5017	Alagille syndrome 1	OMIM:118450
896	0.5017	Sialidosis type 1	ORPHA:812
900	0.5015	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
900	0.5015	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
902	0.5012	Microphthalmia with coloboma 5	OMIM:611638
902	0.5012	Townes-Brocks syndrome	ORPHA:857
902	0.5012	Townes-Brocks syndrome	ORPHA:857
905	0.5007	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
905	0.5007	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
905	0.5007	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
905	0.5007	DPM1-CDG	ORPHA:79322
905	0.5007	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
905	0.5007	PRUNE1-related neurological syndrome	ORPHA:544469
911	0.5005	Giant cell arteritis	ORPHA:397
911	0.5005	Giant cell arteritis	ORPHA:397
911	0.5005	Giant cell arteritis	ORPHA:397
911	0.5005	Giant cell arteritis	ORPHA:397
915	0.4997	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
915	0.4997	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
917	0.4994	Tritanopia	ORPHA:88629
918	0.4993	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
918	0.4993	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
920	0.4992	Foveal hypoplasia 1	OMIM:136520
920	0.4992	Prolidase deficiency	ORPHA:742
922	0.499	Stickler syndrome type 1	ORPHA:90653
923	0.4985	Basal laminar drusen	OMIM:126700
923	0.4985	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
925	0.4983	Renal coloboma syndrome	ORPHA:1475
926	0.498	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
926	0.498	CHARGE syndrome	ORPHA:138
926	0.498	CHARGE syndrome	ORPHA:138
929	0.4979	Turcot syndrome with polyposis	ORPHA:99818
930	0.4978	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
931	0.4977	Uveal melanoma	ORPHA:39044
931	0.4977	Uveal melanoma	ORPHA:39044
931	0.4977	Uveal melanoma	ORPHA:39044
931	0.4977	Uveal melanoma	ORPHA:39044
931	0.4977	Uveal melanoma	ORPHA:39044
936	0.4976	Khan-Khan-Katsanis syndrome	OMIM:618460
937	0.4975	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
938	0.4974	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
938	0.4974	Friedreich ataxia with retained reflexes	OMIM:229300
938	0.4974	Combined oxidative phosphorylation defect type 7	ORPHA:254930
938	0.4974	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
942	0.4971	XFE progeroid syndrome	OMIM:610965
943	0.4967	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
943	0.4967	CAPOS syndrome	OMIM:601338
945	0.4965	Pigmented paravenous chorioretinal atrophy	OMIM:172870
945	0.4965	Marshall syndrome	ORPHA:560
947	0.4964	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
948	0.4963	Optic atrophy plus syndrome	OMIM:125250
948	0.4963	Microphthalmia, syndromic 2	OMIM:300166
950	0.4961	Morning glory disc anomaly	ORPHA:35737
951	0.496	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
951	0.496	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
951	0.496	Developmental and epileptic encephalopathy 80	OMIM:618580
951	0.496	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
955	0.4959	Autosomal dominant optic atrophy and cataract	ORPHA:67036
956	0.4957	3-methylglutaconic aciduria, type III	OMIM:258501
956	0.4957	Optic atrophy 7	OMIM:612989
956	0.4957	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
956	0.4957	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
956	0.4957	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
961	0.4956	Classic homocystinuria	ORPHA:394
961	0.4956	Autosomal recessive Stickler syndrome	ORPHA:250984
961	0.4956	Autosomal recessive Stickler syndrome	ORPHA:250984
961	0.4956	?Coloboma, ocular, autosomal recessive	OMIM:216820
961	0.4956	Autosomal recessive Stickler syndrome	ORPHA:250984
966	0.4955	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
967	0.4952	Optic atrophy 1	OMIM:165500
967	0.4952	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
967	0.4952	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
970	0.4951	Åland Islands eye disease	ORPHA:178333
971	0.495	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
972	0.4947	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	Oculoectodermal syndrome, somatic	OMIM:600268
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
972	0.4947	1p36 deletion syndrome	ORPHA:1606
987	0.4946	Sclerosteosis 1	OMIM:269500
988	0.4945	Isolated aniridia	ORPHA:250923
988	0.4945	Cystinosis, nephropathic	OMIM:219800
988	0.4945	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
988	0.4945	Isolated aniridia	ORPHA:250923
988	0.4945	Isolated aniridia	ORPHA:250923
988	0.4945	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
994	0.4944	Optic atrophy 9	OMIM:616289
994	0.4944	Incontinentia pigmenti	ORPHA:464
996	0.4943	Albers-Schönberg osteopetrosis	ORPHA:53
996	0.4943	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
996	0.4943	Canavan disease	OMIM:271900
996	0.4943	Cherubism	ORPHA:184
996	0.4943	Osteopetrosis, autosomal recessive 1	OMIM:259700
1001	0.4942	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1002	0.4941	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1003	0.4939	COFS syndrome	ORPHA:1466
1003	0.4939	COFS syndrome	ORPHA:1466
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	Neonatal adrenoleukodystrophy	ORPHA:44
1003	0.4939	COFS syndrome	ORPHA:1466
1003	0.4939	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1003	0.4939	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1003	0.4939	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1003	0.4939	Multiple sulfatase deficiency	ORPHA:585
1003	0.4939	COFS syndrome	ORPHA:1466
1003	0.4939	COFS syndrome	ORPHA:1466
1025	0.4938	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
1026	0.4937	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
1026	0.4937	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1026	0.4937	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1029	0.4935	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
1029	0.4935	Albinism, oculocutaneous, type IV	OMIM:606574
1031	0.4933	Albinism, brown oculocutaneous	OMIM:203200
1031	0.4933	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
1033	0.4931	Muscle-eye-brain disease	ORPHA:588
1033	0.4931	Developmental and epileptic encephalopathy 58	OMIM:617830
1033	0.4931	Muscle-eye-brain disease	ORPHA:588
1033	0.4931	Muscle-eye-brain disease	ORPHA:588
1033	0.4931	Apert syndrome	ORPHA:87
1033	0.4931	Crouzon syndrome	OMIM:123500
1033	0.4931	Muscle-eye-brain disease	ORPHA:588
1033	0.4931	Muscle-eye-brain disease	ORPHA:588
1033	0.4931	Muscle-eye-brain disease	ORPHA:588
1033	0.4931	Muscle-eye-brain disease	ORPHA:588
1033	0.4931	Muscle-eye-brain disease	ORPHA:588
1033	0.4931	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1033	0.4931	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1033	0.4931	Jaberi-Elahi syndrome	OMIM:617988
1033	0.4931	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1033	0.4931	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1033	0.4931	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1033	0.4931	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1033	0.4931	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1033	0.4931	Muscle-eye-brain disease	ORPHA:588
1033	0.4931	Triple A syndrome	ORPHA:869
1033	0.4931	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1033	0.4931	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1033	0.4931	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1033	0.4931	Fumarase deficiency	OMIM:606812
1033	0.4931	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1033	0.4931	Pontocerebellar hypoplasia type 10	ORPHA:411493
1033	0.4931	Triple A syndrome	ORPHA:869
1033	0.4931	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1033	0.4931	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1033	0.4931	17q21.31 microdeletion syndrome	ORPHA:363958
1033	0.4931	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1033	0.4931	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1033	0.4931	Adams-Oliver syndrome 2	OMIM:614219
1033	0.4931	Proud syndrome	OMIM:300004
1033	0.4931	Warburg micro syndrome 4	OMIM:615663
1033	0.4931	GAPO syndrome	ORPHA:2067
1033	0.4931	Filippi syndrome	OMIM:272440
1033	0.4931	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1033	0.4931	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1033	0.4931	Triple A syndrome	ORPHA:869
1074	0.4929	Keratoendothelitis fugax hereditaria	OMIM:148200
1075	0.4927	Osteopetrosis, autosomal recessive 5	OMIM:259720
1076	0.4926	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1076	0.4926	MEND syndrome	OMIM:300960
1078	0.4925	Micro syndrome	ORPHA:2510
1078	0.4925	Micro syndrome	ORPHA:2510
1078	0.4925	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1078	0.4925	Micro syndrome	ORPHA:2510
1078	0.4925	Micro syndrome	ORPHA:2510
1083	0.4924	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1084	0.4922	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1084	0.4922	Cohen syndrome	ORPHA:193
1086	0.4921	Stickler syndrome, type I	OMIM:108300
1086	0.4921	8q24.3 microdeletion syndrome	ORPHA:508488
1086	0.4921	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1089	0.492	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1089	0.492	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1091	0.4918	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1091	0.4918	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1093	0.4915	Microphthalmia with coloboma 6, digenic	OMIM:613703
1093	0.4915	Microphthalmia, isolated, with coloboma 6	OMIM:613703
1095	0.4913	Osteopetrosis, autosomal recessive 4	OMIM:611490
1095	0.4913	Bradyopsia 2	OMIM:620344
1095	0.4913	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1095	0.4913	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1095	0.4913	Mohr-Tranebjaerg syndrome	ORPHA:52368
1100	0.4912	Cerebrotendinous xanthomatosis	ORPHA:909
1101	0.4911	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1101	0.4911	Autosomal recessive malignant osteopetrosis	ORPHA:667
1101	0.4911	Von Hippel-Lindau disease	ORPHA:892
1101	0.4911	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1101	0.4911	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1101	0.4911	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1101	0.4911	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1101	0.4911	Autosomal recessive malignant osteopetrosis	ORPHA:667
1101	0.4911	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1101	0.4911	Von Hippel-Lindau disease	ORPHA:892
1101	0.4911	Autosomal recessive malignant osteopetrosis	ORPHA:667
1101	0.4911	Autosomal recessive malignant osteopetrosis	ORPHA:667
1113	0.4909	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1113	0.4909	Focal dermal hypoplasia	OMIM:305600
1115	0.4905	Blue cone monochromacy	OMIM:303700
1115	0.4905	Blue cone monochromacy	OMIM:303700
1117	0.4903	Intermediate osteopetrosis	ORPHA:210110
1117	0.4903	Intermediate osteopetrosis	ORPHA:210110
1117	0.4903	Intermediate osteopetrosis	ORPHA:210110
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Progressive cone dystrophy	ORPHA:1871
1120	0.4901	Progressive cone dystrophy	ORPHA:1871
1120	0.4901	Progressive cone dystrophy	ORPHA:1871
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Progressive cone dystrophy	ORPHA:1871
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1120	0.4901	Leber hereditary optic neuropathy	ORPHA:104
1136	0.4898	Autosomal dominant keratitis	ORPHA:2334
1136	0.4898	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
1138	0.4895	Behr syndrome	OMIM:210000
1139	0.4894	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1140	0.4892	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
1140	0.4892	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1140	0.4892	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1143	0.4891	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
1144	0.489	Joubert syndrome with hepatic defect	ORPHA:1454
1144	0.489	Joubert syndrome with hepatic defect	ORPHA:1454
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Zellweger syndrome	ORPHA:912
1144	0.489	Joubert syndrome with hepatic defect	ORPHA:1454
1144	0.489	Sveinsson chorioretinal atrophy	OMIM:108985
1144	0.489	Joubert syndrome with hepatic defect	ORPHA:1454
1144	0.489	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1144	0.489	Microphthalmia, Lenz type	ORPHA:568
1144	0.489	Microphthalmia, Lenz type	ORPHA:568
1165	0.4889	Albinism, oculocutaneous, type VI	OMIM:113750
1166	0.4888	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1167	0.4887	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1168	0.4886	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1168	0.4886	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1168	0.4886	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1168	0.4886	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1172	0.4885	Developmental and epileptic encephalopathy 47	OMIM:617166
1172	0.4885	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1174	0.4884	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1175	0.4882	Full NF2-related schwannomatosis	ORPHA:637
1176	0.4881	Juvenile glaucoma	ORPHA:98977
1176	0.4881	Persistent hyperplastic primary vitreous	ORPHA:91495
1176	0.4881	Retinopathy of prematurity	OMIM:133780
1176	0.4881	Persistent hyperplastic primary vitreous	ORPHA:91495
1176	0.4881	Persistent hyperplastic primary vitreous	ORPHA:91495
1176	0.4881	Juvenile glaucoma	ORPHA:98977
1176	0.4881	Juvenile glaucoma	ORPHA:98977
1183	0.4876	Jalili syndrome	ORPHA:1873
1184	0.4875	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
1184	0.4875	Stankiewicz-Isidor syndrome	OMIM:617516
1186	0.4874	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
1187	0.4873	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1188	0.4872	Retinopathy of prematurity	ORPHA:90050
1188	0.4872	Retinopathy of prematurity	ORPHA:90050
1188	0.4872	Retinopathy of prematurity	ORPHA:90050
1191	0.4871	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1192	0.4867	Blue cone monochromatism	ORPHA:16
1192	0.4867	Blue cone monochromatism	ORPHA:16
1194	0.4866	CINCA syndrome	ORPHA:1451
1195	0.4864	Usher syndrome type 3B	OMIM:614504
1195	0.4864	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1195	0.4864	Salt and pepper developmental regression syndrome	OMIM:609056
1195	0.4864	Leukodystrophy, hypomyelinating, 12	OMIM:616683
1199	0.4863	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1199	0.4863	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1201	0.4862	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1202	0.486	Myoclonus, intractable, neonatal	OMIM:617235
1202	0.486	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
1202	0.486	Periventricular nodular heterotopia 7	OMIM:617201
1202	0.486	Glaucoma, primary closed-angle	OMIM:618880
1202	0.486	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1207	0.4855	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1208	0.4854	Pierson syndrome	OMIM:609049
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Norrie disease	ORPHA:649
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1208	0.4854	Williams syndrome	ORPHA:904
1230	0.4852	Wolfram-like syndrome, autosomal dominant	OMIM:614296
1231	0.485	Arboleda-Tham syndrome	OMIM:616268
1231	0.485	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1231	0.485	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1234	0.4847	Cardiofaciocutaneous syndrome	OMIM:115150
1235	0.4846	Microcephaly, Amish type	OMIM:607196
1236	0.4845	X-linked recessive ocular albinism	ORPHA:54
1236	0.4845	X-linked recessive ocular albinism	ORPHA:54
1238	0.4843	Acro-renal-ocular syndrome	ORPHA:959
1239	0.4842	?Optic atrophy 11	OMIM:617302
1239	0.4842	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1241	0.4841	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1242	0.4839	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1242	0.4839	Oculocutaneous albinism type 1B	ORPHA:79434
1242	0.4839	Optic atrophy 3 with cataract	OMIM:165300
1245	0.4838	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1246	0.4837	Exudative vitreoretinopathy 4	OMIM:601813
1247	0.4836	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
1248	0.4835	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1249	0.4833	MELAS	ORPHA:550
1249	0.4833	MELAS	ORPHA:550
1249	0.4833	MELAS	ORPHA:550
1249	0.4833	MELAS	ORPHA:550
1249	0.4833	MELAS	ORPHA:550
1249	0.4833	MELAS	ORPHA:550
