rank	score	disease_name	disease_identifier
1125	0.5952	Lysinuric protein intolerance	ORPHA:470
1125	0.5952	Autosomal spastic paraplegia type 18	ORPHA:209951
1125	0.5952	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
1125	0.5952	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1129	0.5951	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1130	0.595	Optic atrophy plus syndrome	OMIM:125250
1130	0.595	Microhydranencephaly	OMIM:605013
1130	0.595	Tonne-Kalscheuer syndrome	OMIM:300978
1130	0.595	DEGCAGS syndrome	OMIM:619488
1134	0.5949	Cavitary optic disc anomalies	OMIM:611543
1135	0.5947	Schaaf-Yang syndrome	OMIM:615547
1135	0.5947	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1137	0.5944	Microphthalmia, syndromic 1	OMIM:309800
1137	0.5944	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1137	0.5944	Angelman syndrome	OMIM:105830
1140	0.5942	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1141	0.5941	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1142	0.594	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1143	0.5935	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1143	0.5935	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1145	0.5934	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1146	0.5933	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
1147	0.5932	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
1148	0.5931	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1148	0.5931	Congenital disorder of glycosylation, type Id	OMIM:601110
1150	0.5929	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1151	0.5927	Mullegama-Klein-Martinez syndrome	OMIM:301022
1152	0.5926	Lopes-Maciel-Rodan syndrome	OMIM:617435
1153	0.5925	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1154	0.5924	Developmental and epileptic encephalopathy 46	OMIM:617162
1154	0.5924	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1154	0.5924	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1157	0.5923	Moderate multiminicore disease with hand involvement	ORPHA:178145
1158	0.5922	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
1158	0.5922	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1158	0.5922	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1158	0.5922	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
1162	0.5921	Intermediate nemaline myopathy	ORPHA:171433
1162	0.5921	Intermediate nemaline myopathy	ORPHA:171433
1162	0.5921	White-Sutton syndrome	OMIM:616364
1162	0.5921	Intermediate nemaline myopathy	ORPHA:171433
1162	0.5921	Intermediate nemaline myopathy	ORPHA:171433
1167	0.592	Severe congenital nemaline myopathy	ORPHA:171430
1167	0.592	Severe congenital nemaline myopathy	ORPHA:171430
1167	0.592	Severe congenital nemaline myopathy	ORPHA:171430
1167	0.592	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1167	0.592	Severe congenital nemaline myopathy	ORPHA:171430
1167	0.592	Severe congenital nemaline myopathy	ORPHA:171430
1167	0.592	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1174	0.5919	Myotonic dystrophy 1	OMIM:160900
1175	0.5916	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
1175	0.5916	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1177	0.5914	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1178	0.5913	Aymé-Gripp syndrome	ORPHA:1272
1179	0.5912	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
1179	0.5912	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
1181	0.591	Alternating hemiplegia of childhood	ORPHA:2131
1181	0.591	Alternating hemiplegia of childhood	ORPHA:2131
1181	0.591	Alternating hemiplegia of childhood	ORPHA:2131
1181	0.591	Alternating hemiplegia of childhood	ORPHA:2131
1181	0.591	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1181	0.591	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1187	0.5909	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1188	0.5907	Krabbe disease	OMIM:245200
1188	0.5907	Mast syndrome	OMIM:248900
1190	0.5906	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1191	0.5904	Neuroocular syndrome	OMIM:619539
1192	0.5902	Witteveen-Kolk syndrome	OMIM:613406
1193	0.5901	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1193	0.5901	Ritscher-Schinzel syndrome 4	OMIM:619435
1195	0.59	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1195	0.59	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1195	0.59	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1195	0.59	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1199	0.5899	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1199	0.5899	Retinitis pigmentosa 42	OMIM:612943
1201	0.5898	Alexander disease type II	ORPHA:363722
1201	0.5898	CHARGE syndrome	ORPHA:138
1201	0.5898	CHARGE syndrome	ORPHA:138
1204	0.5897	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1205	0.5896	Joubert syndrome 21	OMIM:615636
1206	0.5895	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1206	0.5895	Bardet-Biedl syndrome 1	OMIM:209900
1206	0.5895	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1206	0.5895	Bardet-Biedl syndrome 1	OMIM:209900
1206	0.5895	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1211	0.5893	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1212	0.589	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1212	0.589	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1214	0.5887	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Congenital disorder of deglycosylation 2	OMIM:619775
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Meningioma	ORPHA:2495
1215	0.5886	Meningioma	ORPHA:2495
1227	0.5885	Kleefstra syndrome due to a point mutation	ORPHA:261652
1227	0.5885	Kleefstra syndrome due to a point mutation	ORPHA:261652
1229	0.5883	Rett syndrome	ORPHA:778
1229	0.5883	Abetalipoproteinemia	ORPHA:14
1231	0.5882	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1232	0.588	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1233	0.5876	Pitt-Hopkins like syndrome 1	OMIM:610042
1233	0.5876	Pontocerebellar hypoplasia, type 13	OMIM:618606
1235	0.5875	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1236	0.5874	Warburg micro syndrome 4	OMIM:615663
1237	0.5872	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1238	0.5869	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1238	0.5869	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
1240	0.5868	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1241	0.5867	Cerebral creatine deficiency syndrome 1	OMIM:300352
1241	0.5867	Noonan syndrome 12	OMIM:618624
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1243	0.5866	Zellweger syndrome	ORPHA:912
1256	0.5864	Pontocerebellar hypoplasia, type 7	OMIM:614969
1257	0.5862	Spinocerebellar ataxia type 29	ORPHA:208513
1257	0.5862	Houge-Janssens syndrome 3	OMIM:618354
1259	0.586	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1259	0.586	Coffin-Siris syndrome 10	OMIM:618506
1261	0.5858	Meckel syndrome 1	OMIM:249000
1262	0.5856	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
1262	0.5856	X-linked intellectual disability, Snyder type	ORPHA:3063
1264	0.5855	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1264	0.5855	?Birk-Aharoni syndrome	OMIM:620071
1264	0.5855	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1267	0.5853	Joubert syndrome 5	OMIM:610188
1268	0.5852	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1268	0.5852	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1270	0.5851	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1271	0.585	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1272	0.5847	Myopathy, myofibrillar, 8	OMIM:617258
1273	0.5846	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1274	0.5844	Spastic paraplegia 8, autosomal dominant	OMIM:603563
1274	0.5844	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
1276	0.5843	Mitochondrial trifunctional protein deficiency	ORPHA:746
1276	0.5843	Mitochondrial trifunctional protein deficiency	ORPHA:746
1278	0.5841	Autosomal dominant centronuclear myopathy	ORPHA:169189
1278	0.5841	Autosomal dominant centronuclear myopathy	ORPHA:169189
1278	0.5841	Autosomal dominant centronuclear myopathy	ORPHA:169189
1278	0.5841	Autosomal dominant centronuclear myopathy	ORPHA:169189
1278	0.5841	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1278	0.5841	Developmental and epileptic encephalopathy 27	OMIM:616139
1278	0.5841	Autosomal dominant centronuclear myopathy	ORPHA:169189
1285	0.584	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1286	0.5839	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1286	0.5839	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1288	0.5837	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1289	0.5836	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1289	0.5836	Amyotrophic lateral sclerosis 1	OMIM:105400
1289	0.5836	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1289	0.5836	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1289	0.5836	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1289	0.5836	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1295	0.5835	Primary lateral sclerosis, juvenile	OMIM:606353
1296	0.5832	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
1296	0.5832	MEND syndrome	OMIM:300960
1298	0.5831	?Spastic ataxia 9, autosomal recessive	OMIM:618438
1298	0.5831	Arnold-Chiari malformation type I	ORPHA:268882
1300	0.583	Alexander disease type I	ORPHA:363717
1300	0.583	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1302	0.5827	Joubert syndrome with hepatic defect	ORPHA:1454
1302	0.5827	Joubert syndrome with hepatic defect	ORPHA:1454
1302	0.5827	Joubert syndrome with hepatic defect	ORPHA:1454
1302	0.5827	Joubert syndrome with hepatic defect	ORPHA:1454
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Infantile Refsum disease	ORPHA:772
1306	0.5824	Congenital disorder of glycosylation, type IIv	OMIM:619493
1320	0.5823	Spinocerebellar ataxia type 6	ORPHA:98758
1320	0.5823	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1320	0.5823	Diets-Jongmans syndrome	OMIM:618846
1320	0.5823	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1320	0.5823	DEEAH syndrome	OMIM:619004
1325	0.5819	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1325	0.5819	Menke-Hennekam syndrome 1	OMIM:618332
1325	0.5819	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1328	0.5818	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1328	0.5818	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1328	0.5818	Intellectual developmental disorder, X-linked 30	OMIM:300558
1331	0.5816	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1331	0.5816	Cone-rod dystrophy 6	OMIM:601777
1333	0.5815	Sandhoff disease, infantile form	ORPHA:309155
1333	0.5815	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1333	0.5815	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1333	0.5815	Jaberi-Elahi syndrome	OMIM:617988
1333	0.5815	Oculopharyngodistal myopathy	ORPHA:98897
1333	0.5815	Oculopharyngodistal myopathy	ORPHA:98897
1333	0.5815	Oculopharyngodistal myopathy	ORPHA:98897
1340	0.5814	Sjogren-Larsson syndrome	OMIM:270200
1341	0.5813	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1341	0.5813	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
1343	0.5812	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1344	0.581	Smith-Lemli-Opitz syndrome	ORPHA:818
1344	0.581	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1346	0.5809	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1346	0.5809	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1346	0.5809	Spinocerebellar ataxia 2	OMIM:183090
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
1349	0.5807	Congenital myopathy 23	OMIM:609285
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1349	0.5807	Leber congenital amaurosis	ORPHA:65
1374	0.5806	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1374	0.5806	B4GALT1-CDG	ORPHA:79332
1376	0.5805	Oculopharyngodistal myopathy 1	OMIM:164310
1377	0.5802	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
1378	0.58	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1379	0.5798	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1380	0.5797	Duchenne muscular dystrophy	OMIM:310200
1380	0.5797	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1382	0.5796	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1383	0.5795	Xq21 microdeletion syndrome	ORPHA:1435
1384	0.5794	Radio-Tartaglia syndrome	OMIM:619312
1385	0.5791	Chédiak-Higashi syndrome	ORPHA:167
1386	0.5789	HSD10 mitochondrial disease	OMIM:300438
1387	0.5788	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1388	0.5786	Gillespie syndrome	OMIM:206700
1388	0.5786	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1390	0.5785	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1391	0.5784	CIMDAG syndrome	OMIM:619273
1391	0.5784	Spinocerebellar ataxia 36	OMIM:614153
1393	0.5783	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1393	0.5783	3-methylglutaconic aciduria, type III	OMIM:258501
1393	0.5783	Salt and pepper developmental regression syndrome	OMIM:609056
1396	0.5782	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1397	0.5781	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1398	0.578	Papillorenal syndrome	OMIM:120330
1398	0.578	Leber congenital amaurosis 1	OMIM:204000
1400	0.5776	Mohr-Tranebjaerg syndrome	ORPHA:52368
1401	0.5775	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1402	0.5774	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1402	0.5774	Optic nerve hypoplasia	OMIM:165550
1402	0.5774	Kufor-Rakeb syndrome	ORPHA:306674
1405	0.5773	Wrinkly skin syndrome	ORPHA:2834
1406	0.5772	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1406	0.5772	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1406	0.5772	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1409	0.5771	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1409	0.5771	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1411	0.5768	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1412	0.5767	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1412	0.5767	NESCAV syndrome	OMIM:614255
1414	0.5766	Osteogenesis imperfecta, type XVII	OMIM:616507
1415	0.5765	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1416	0.5762	Spastic paraplegia 31, autosomal dominant	OMIM:610250
1416	0.5762	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1416	0.5762	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1416	0.5762	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1416	0.5762	Myopathy, myofibrillar, 2	OMIM:608810
1421	0.5761	BDV syndrome	OMIM:619326
1422	0.576	Opitz GBBB syndrome	ORPHA:2745
1423	0.5759	Hogue-Janssens syndrome 1	OMIM:616355
1423	0.5759	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1425	0.5758	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1425	0.5758	Marfan lipodystrophy syndrome	OMIM:616914
1427	0.5755	Congenital myopathy 4B, autosomal recessive	OMIM:609284
1428	0.5754	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
1428	0.5754	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1428	0.5754	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1431	0.5753	Infantile neuroaxonal dystrophy 1	OMIM:256600
1432	0.5752	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1432	0.5752	Central areolar choroidal dystrophy	ORPHA:75377
1432	0.5752	Central areolar choroidal dystrophy	ORPHA:75377
1432	0.5752	Central areolar choroidal dystrophy	ORPHA:75377
1436	0.5751	Galactose epimerase deficiency	OMIM:230350
1437	0.575	Pontocerebellar hypoplasia, type 10	OMIM:615803
1438	0.5749	Dravet syndrome	ORPHA:33069
1438	0.5749	Dravet syndrome	ORPHA:33069
1438	0.5749	Primary lateral sclerosis	ORPHA:35689
1438	0.5749	Coffin-Siris syndrome 11	OMIM:618779
1438	0.5749	Dravet syndrome	ORPHA:33069
1438	0.5749	Dravet syndrome	ORPHA:33069
1438	0.5749	Dravet syndrome	ORPHA:33069
1438	0.5749	Dravet syndrome	ORPHA:33069
1438	0.5749	Dravet syndrome	ORPHA:33069
1447	0.5746	Spinocerebellar ataxia 6	OMIM:183086
1447	0.5746	Stargardt disease	ORPHA:827
1447	0.5746	Stargardt disease	ORPHA:827
1447	0.5746	Stargardt disease	ORPHA:827
1447	0.5746	Stargardt disease	ORPHA:827
1447	0.5746	Stargardt disease	ORPHA:827
1447	0.5746	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1454	0.5745	?Coloboma, ocular	OMIM:120200
1455	0.5744	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
1455	0.5744	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
1455	0.5744	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1458	0.5743	Joubert syndrome with oculorenal defect	ORPHA:2318
1458	0.5743	Joubert syndrome with oculorenal defect	ORPHA:2318
1458	0.5743	Joubert syndrome with oculorenal defect	ORPHA:2318
1458	0.5743	Joubert syndrome with oculorenal defect	ORPHA:2318
1458	0.5743	Joubert syndrome with oculorenal defect	ORPHA:2318
1458	0.5743	Joubert syndrome with oculorenal defect	ORPHA:2318
1458	0.5743	Joubert syndrome with oculorenal defect	ORPHA:2318
1465	0.5742	Lipodystrophy, familial partial, type 7	OMIM:606721
1465	0.5742	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1467	0.5741	Vocal cord and pharyngeal distal myopathy	ORPHA:600
1468	0.574	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1468	0.574	Congenital disorder of glycosylation, type IIg	OMIM:611209
1470	0.5739	COFS syndrome	ORPHA:1466
1470	0.5739	COFS syndrome	ORPHA:1466
1470	0.5739	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1470	0.5739	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1470	0.5739	COFS syndrome	ORPHA:1466
1470	0.5739	COFS syndrome	ORPHA:1466
1470	0.5739	COFS syndrome	ORPHA:1466
1477	0.5738	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1477	0.5738	Giant cell arteritis	ORPHA:397
1477	0.5738	Giant cell arteritis	ORPHA:397
1477	0.5738	Giant cell arteritis	ORPHA:397
1477	0.5738	Giant cell arteritis	ORPHA:397
1477	0.5738	Bietti crystalline dystrophy	ORPHA:41751
1477	0.5738	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1477	0.5738	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1485	0.5737	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1486	0.5736	?Exudative vitreoretinopathy 6	OMIM:616468
1486	0.5736	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
1488	0.5735	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1488	0.5735	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1488	0.5735	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1488	0.5735	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1488	0.5735	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1488	0.5735	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1488	0.5735	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1495	0.5734	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1496	0.5733	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1496	0.5733	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
1496	0.5733	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1499	0.5732	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1499	0.5732	Combined oxidative phosphorylation defect type 29	ORPHA:478029
1499	0.5732	Oculodentodigital dysplasia	ORPHA:2710
1502	0.5731	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1502	0.5731	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1502	0.5731	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1502	0.5731	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1506	0.573	Galloway-Mowat syndrome 1	OMIM:251300
1507	0.5729	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
1508	0.5728	Mucolipidosis IV	OMIM:252650
1508	0.5728	Spinocerebellar ataxia type 42	ORPHA:458803
1508	0.5728	Spondyloocular syndrome	OMIM:605822
1508	0.5728	Joubert syndrome 30	OMIM:617622
1512	0.5727	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1513	0.5723	Warburg micro syndrome 3	OMIM:614222
1513	0.5723	Noonan syndrome 11	OMIM:618499
1513	0.5723	Neurocardiofaciodigital syndrome	OMIM:619869
1516	0.5722	Liberfarb syndrome	OMIM:618889
1517	0.5721	Cone-rod retinal dystrophy-2	OMIM:120970
1517	0.5721	Nizon-Isidor syndrome	OMIM:618872
1519	0.5717	Coffin-Siris syndrome 7	OMIM:618027
1519	0.5717	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1519	0.5717	Facial paresis, hereditary congenital, 3	OMIM:614744
1522	0.5716	Spinocerebellar ataxia type 25	ORPHA:101111
1522	0.5716	Spinal muscular atrophy, infantile, James type	OMIM:619042
1522	0.5716	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1525	0.5715	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1525	0.5715	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1525	0.5715	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1528	0.5714	Gaucher disease, type II	OMIM:230900
