rank	score	disease_name	disease_identifier
4567	0.2137	BOR syndrome	ORPHA:107
4567	0.2137	Aplasia cutis congenita	ORPHA:1114
4567	0.2137	Hyperostosis corticalis generalisata	ORPHA:3416
4567	0.2137	Facial paresis, hereditary congenital, 3	OMIM:614744
4567	0.2137	Osteopetrosis, autosomal recessive 4	OMIM:611490
4567	0.2137	Osteopathia striata with cranial sclerosis	OMIM:300373
4567	0.2137	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4567	0.2137	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
4567	0.2137	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4567	0.2137	Cold-induced sweating syndrome 1	OMIM:272430
4567	0.2137	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4567	0.2137	Coffin-Siris syndrome 12	OMIM:619325
4567	0.2137	Craniometaphyseal dysplasia	OMIM:123000
4567	0.2137	Craniometaphyseal dysplasia	ORPHA:1522
4567	0.2137	Osteopetrosis, autosomal recessive 8	OMIM:615085
4567	0.2137	Sarcoidosis, susceptibility to, 2	OMIM:612387
4601	0.2136	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4601	0.2136	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4603	0.2135	Glycogen storage disease 0, liver	OMIM:240600
4603	0.2135	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
4605	0.2133	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4606	0.2132	Formiminoglutamic aciduria	ORPHA:51208
4606	0.2132	Squalene synthase deficiency	OMIM:618156
4606	0.2132	Nephronophthisis 2, infantile	OMIM:602088
4609	0.2128	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4609	0.2128	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4611	0.2126	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4611	0.2126	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4611	0.2126	Autosomal dominant polycystic kidney disease	ORPHA:730
4611	0.2126	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4611	0.2126	Autosomal dominant polycystic kidney disease	ORPHA:730
4611	0.2126	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4611	0.2126	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4611	0.2126	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4611	0.2126	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4611	0.2126	Autosomal dominant polycystic kidney disease	ORPHA:730
4611	0.2126	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4611	0.2126	Autosomal dominant polycystic kidney disease	ORPHA:730
4611	0.2126	Opitz GBBB syndrome	ORPHA:2745
4611	0.2126	Autosomal dominant polycystic kidney disease	ORPHA:730
4611	0.2126	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4611	0.2126	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
4611	0.2126	Autosomal dominant polycystic kidney disease	ORPHA:730
4611	0.2126	Autosomal dominant polycystic kidney disease	ORPHA:730
4611	0.2126	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4611	0.2126	Autosomal dominant polycystic kidney disease	ORPHA:730
4611	0.2126	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4611	0.2126	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
4611	0.2126	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4634	0.2125	Hypermanganesemia with dystonia 1	OMIM:613280
4635	0.2124	Niemann-Pick disease, type B	OMIM:607616
4635	0.2124	Apolipoprotein C-III deficiency	OMIM:614028
4635	0.2124	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4638	0.2122	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4638	0.2122	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
4638	0.2122	Uric acid concentration, serum, QTL 2	OMIM:612076
4638	0.2122	Hypouricemia, renal, 2	OMIM:612076
4638	0.2122	Hyperuricemia, HRPT-related	OMIM:300323
4638	0.2122	Lesch-Nyhan syndrome	ORPHA:510
4638	0.2122	?Spermatogenic failure 13	OMIM:615841
4638	0.2122	Juvenile Paget disease	ORPHA:2801
4638	0.2122	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4638	0.2122	Juvenile Paget disease	ORPHA:2801
4638	0.2122	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
4638	0.2122	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4638	0.2122	Burkitt lymphoma	ORPHA:543
4651	0.2121	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
4652	0.2119	Congenital disorder of glycosylation, type Ig	OMIM:607143
4653	0.2118	Imerslund-Gräsbeck syndrome	ORPHA:35858
4653	0.2118	Imerslund-Gräsbeck syndrome	ORPHA:35858
4655	0.2117	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4655	0.2117	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4655	0.2117	Congenital dyserythropoietic anemia type III	ORPHA:98870
4655	0.2117	Congenital dyserythropoietic anemia type III	ORPHA:98870
4659	0.2113	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
4660	0.2112	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
4661	0.2109	?Bile acid synthesis defect, congenital, 5	OMIM:616278
4662	0.2108	Developmental and epileptic encephalopathy 82	OMIM:618721
4663	0.2107	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4664	0.2106	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4665	0.2105	Ornithine transcarbamylase deficiency	ORPHA:664
4665	0.2105	Hepatic lipase deficiency	OMIM:614025
4665	0.2105	Hypertriglyceridemia 2	OMIM:619324
4665	0.2105	Infantile liver failure syndrome 2	OMIM:616483
4669	0.2103	Johanson-Blizzard syndrome	OMIM:243800
4670	0.2102	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4671	0.2101	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4672	0.21	Partial androgen insensitivity syndrome	ORPHA:90797
4672	0.21	Argininemia	OMIM:207800
4674	0.2099	Erythrocytosis, familial, 5	OMIM:617907
4674	0.2099	Erythrocytosis, familial, 4	OMIM:611783
4674	0.2099	Erythrocytosis, familial, 2	OMIM:263400
4677	0.2098	N-acetylglutamate synthase deficiency	OMIM:237310
4677	0.2098	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
4677	0.2098	?Premature ovarian failure 17	OMIM:619146
4680	0.2095	Semantic dementia	ORPHA:100069
4680	0.2095	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4680	0.2095	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4680	0.2095	Perry syndrome	ORPHA:178509
4680	0.2095	Gaucher disease, perinatal lethal	OMIM:608013
4680	0.2095	Semantic dementia	ORPHA:100069
4680	0.2095	Basal ganglia calcification, idiopathic, 5	OMIM:615483
4680	0.2095	Semantic dementia	ORPHA:100069
4680	0.2095	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4680	0.2095	Semantic dementia	ORPHA:100069
4680	0.2095	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4680	0.2095	Supranuclear palsy, progressive	OMIM:601104
4680	0.2095	Semantic dementia	ORPHA:100069
4680	0.2095	Semantic dementia	ORPHA:100069
4680	0.2095	Semantic dementia	ORPHA:100069
4680	0.2095	Kleine-Levin syndrome	ORPHA:33543
4696	0.2093	Hypophosphatasia, childhood	OMIM:241510
4697	0.2089	Transaldolase deficiency	ORPHA:101028
4697	0.2089	?Reynolds syndrome	OMIM:613471
4697	0.2089	Bile acid synthesis defect, congenital, 2	OMIM:235555
4697	0.2089	Congenital bile acid synthesis defect type 3	ORPHA:79302
4697	0.2089	Bile acid synthesis defect, congenital, 3	OMIM:613812
4702	0.2088	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
4702	0.2088	Bile acid synthesis defect, congenital, 4	OMIM:214950
4702	0.2088	Kenny-Caffey syndrome, type 2	OMIM:127000
4705	0.2087	Congenital ptosis	ORPHA:91411
4705	0.2087	Congenital ptosis	ORPHA:91411
4705	0.2087	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4708	0.2086	Polycystic liver disease 1	OMIM:174050
4708	0.2086	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
4708	0.2086	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4708	0.2086	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
4712	0.2085	Multiple endocrine neoplasia 1	OMIM:131100
4712	0.2085	X-linked hypophosphatemia	ORPHA:89936
4712	0.2085	Raine syndrome	OMIM:259775
4715	0.2079	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
4716	0.2078	Fumarase deficiency	OMIM:606812
4717	0.2076	Intermediate osteopetrosis	ORPHA:210110
4717	0.2076	Intermediate osteopetrosis	ORPHA:210110
4717	0.2076	Paget disease of bone 2, early-onset	OMIM:602080
4717	0.2076	Intermediate osteopetrosis	ORPHA:210110
4721	0.2074	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4722	0.2072	Cole disease	OMIM:615522
4723	0.2071	Hypocalcemia, autosomal dominant 2	OMIM:615361
4723	0.2071	X-linked agammaglobulinemia	ORPHA:47
4725	0.207	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
4726	0.2068	Hypercholesterolemia, familial, 4	OMIM:603813
4726	0.2068	Congenital disorder of glycosylation, type IIw	OMIM:619525
4728	0.2067	Immunodeficiency 44	OMIM:616636
4729	0.2061	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4730	0.206	Glycerol kinase deficiency	OMIM:307030
4731	0.2059	Holt-Oram syndrome	OMIM:142900
4731	0.2059	Ulnar-mammary syndrome	ORPHA:3138
4731	0.2059	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4734	0.2056	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
4735	0.2055	Paragangliomas 3	OMIM:605373
4735	0.2055	Paragangliomas 1, with or without deafness	OMIM:168000
4735	0.2055	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4735	0.2055	Paragangliomas 6	OMIM:618464
4739	0.2047	Fabry disease	ORPHA:324
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4740	0.2046	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
4740	0.2046	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4740	0.2046	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4740	0.2046	Isolated ectopia lentis	ORPHA:1885
4740	0.2046	MORM syndrome	ORPHA:75858
4740	0.2046	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4740	0.2046	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4740	0.2046	Aicardi-Goutieres syndrome 6	OMIM:615010
4740	0.2046	?Aicardi-Goutieres syndrome 8	OMIM:619486
4740	0.2046	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4740	0.2046	Isolated aniridia	ORPHA:250923
4740	0.2046	Peters anomaly	ORPHA:708
4740	0.2046	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4740	0.2046	Proud syndrome	OMIM:300004
4740	0.2046	Septo-optic dysplasia spectrum	ORPHA:3157
4740	0.2046	Cardiofaciocutaneous syndrome	ORPHA:1340
4740	0.2046	Oculoectodermal syndrome, somatic	OMIM:600268
4740	0.2046	Noonan syndrome 3	OMIM:609942
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Microphthalmia, syndromic 6	OMIM:607932
4740	0.2046	Microphthalmia with brain and digit anomalies	ORPHA:139471
4740	0.2046	CODAS syndrome	ORPHA:1458
4740	0.2046	Auditory neuropathy and optic atrophy	OMIM:617717
4740	0.2046	Alternating hemiplegia of childhood 1	OMIM:104290
4740	0.2046	Developmental and epileptic encephalopathy 74	OMIM:618396
4740	0.2046	Developmental and epileptic encephalopathy 66	OMIM:618067
4740	0.2046	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4740	0.2046	Cataract-microcornea syndrome	ORPHA:1377
4740	0.2046	Cataract-microcornea syndrome	ORPHA:1377
4740	0.2046	Cataract 9, multiple types	OMIM:604219
4740	0.2046	Cataract-microcornea syndrome	ORPHA:1377
4740	0.2046	Cataract 2, multiple types	OMIM:604307
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Cataract 17, multiple types	OMIM:611544
4740	0.2046	Cataract-microcornea syndrome	ORPHA:1377
4740	0.2046	Cenani-Lenz syndrome	ORPHA:3258
4740	0.2046	Peters anomaly	ORPHA:708
4740	0.2046	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4740	0.2046	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4740	0.2046	?Bardet-Biedl syndrome 14	OMIM:615991
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	WAGR syndrome	ORPHA:893
4740	0.2046	Knobloch syndrome	ORPHA:1571
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4740	0.2046	Nephronophthisis 11	OMIM:613550
4740	0.2046	Potocki-Shaffer syndrome	ORPHA:52022
4740	0.2046	Marshall syndrome	ORPHA:560
4740	0.2046	Knobloch syndrome	ORPHA:1571
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4740	0.2046	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4740	0.2046	Cataract-microcornea syndrome	ORPHA:1377
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4740	0.2046	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4740	0.2046	Stankiewicz-Isidor syndrome	OMIM:617516
4740	0.2046	Osteopetrosis, autosomal recessive 2	OMIM:259710
4740	0.2046	Pseudopseudohypoparathyroidism	OMIM:612463
4740	0.2046	Poretti-Boltshauser syndrome	OMIM:615960
4740	0.2046	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
4740	0.2046	Cone-rod dystrophy, X-linked, 3	OMIM:300476
4740	0.2046	Aland Island eye disease	OMIM:300600
4740	0.2046	Åland Islands eye disease	ORPHA:178333
4740	0.2046	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4740	0.2046	Isolated aniridia	ORPHA:250923
4740	0.2046	Cataract with late-onset corneal dystrophy	OMIM:106210
4740	0.2046	Morning glory disc anomaly	ORPHA:35737
4740	0.2046	WAGR syndrome	ORPHA:893
4740	0.2046	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
4740	0.2046	Peters anomaly	ORPHA:708
4740	0.2046	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
4740	0.2046	?Coloboma, ocular	OMIM:120200
4740	0.2046	Optic nerve hypoplasia	OMIM:165550
4740	0.2046	?Leber congenital amaurosis 19	OMIM:618513
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Potocki-Shaffer syndrome	ORPHA:52022
4740	0.2046	Peters anomaly	ORPHA:708
4740	0.2046	Cardiofaciocutaneous syndrome 3	OMIM:615279
4740	0.2046	Cardiofaciocutaneous syndrome	ORPHA:1340
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Cardiofaciocutaneous syndrome	ORPHA:1340
4740	0.2046	Ohdo syndrome, X-linked	OMIM:300895
4740	0.2046	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4740	0.2046	Vitreoretinochoroidopathy	OMIM:193220
4740	0.2046	Mucoepithelial dysplasia, hereditary	OMIM:158310
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Septo-optic dysplasia spectrum	ORPHA:3157
4740	0.2046	Septo-optic dysplasia spectrum	ORPHA:3157
4740	0.2046	Neurocardiofaciodigital syndrome	OMIM:619869
4740	0.2046	Acro-renal-ocular syndrome	ORPHA:959
4740	0.2046	Usher syndrome, type 1B	OMIM:276900
4740	0.2046	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4740	0.2046	X-linked recessive ocular albinism	ORPHA:54
4740	0.2046	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
4740	0.2046	Cataract 19, multiple types	OMIM:615277
4740	0.2046	Cenani-Lenz syndrome	ORPHA:3258
4740	0.2046	Intellectual developmental disorder, X-linked 106	OMIM:300997
4740	0.2046	Isolated ectopia lentis	ORPHA:1885
4740	0.2046	Focal dermal hypoplasia	OMIM:305600
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Nance-Horan syndrome	OMIM:302350
4740	0.2046	Nance-Horan syndrome	ORPHA:627
4740	0.2046	Retinitis pigmentosa 41	OMIM:612095
4740	0.2046	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4740	0.2046	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4740	0.2046	Cataract-microcornea syndrome	ORPHA:1377
4740	0.2046	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4740	0.2046	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4740	0.2046	Congenital disorder of glycosylation, type Iq	OMIM:612379
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Leber congenital amaurosis 11	OMIM:613837
4740	0.2046	Cataract-microcornea syndrome	ORPHA:1377
4740	0.2046	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Retinal cone dystrophy 3	OMIM:610024
4740	0.2046	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
4740	0.2046	Cone dystrophy 4	OMIM:613093
4740	0.2046	Craniofrontonasal dysplasia	OMIM:304110
4740	0.2046	Jalili syndrome	ORPHA:1873
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4740	0.2046	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4740	0.2046	Nephronophthisis 15	OMIM:614845
4740	0.2046	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4740	0.2046	Cornelia de Lange syndrome 1	OMIM:122470
4740	0.2046	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4740	0.2046	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4740	0.2046	Renal coloboma syndrome	ORPHA:1475
4740	0.2046	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4740	0.2046	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4740	0.2046	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
4740	0.2046	Roberts syndrome	ORPHA:3103
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4740	0.2046	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4740	0.2046	Peters-plus syndrome	OMIM:261540
4740	0.2046	Peters plus syndrome	ORPHA:709
4740	0.2046	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4740	0.2046	Cone-rod dystrophy and hearing loss	OMIM:617236
4740	0.2046	Septo-optic dysplasia spectrum	ORPHA:3157
4740	0.2046	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4740	0.2046	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4740	0.2046	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4740	0.2046	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Cone-rod dystrophy 6	OMIM:601777
4740	0.2046	Joubert syndrome 9	OMIM:612285
4740	0.2046	Cranioectodermal dysplasia	ORPHA:1515
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Night blindness, congenital stationary, type 1H	OMIM:617024
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4740	0.2046	Hermansky-Pudlak syndrome 1	OMIM:203300
4740	0.2046	Achromatopsia 4	OMIM:613856
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4740	0.2046	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4740	0.2046	Cranioectodermal dysplasia	ORPHA:1515
4740	0.2046	Microphthalmia with coloboma 6, digenic	OMIM:613703
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Oculocutaneous albinism type 1B	ORPHA:79434
4740	0.2046	Oculocutaneous albinism type 1A	ORPHA:79431
4740	0.2046	Albinism, oculocutaneous, type IB	OMIM:606952
4740	0.2046	Albinism, oculocutaneous, type IA	OMIM:203100
4740	0.2046	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4740	0.2046	Albinism, oculocutaneous, type VII	OMIM:615179
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Joubert syndrome 12	OMIM:200990
4740	0.2046	Peters anomaly	ORPHA:708
4740	0.2046	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Achromatopsia 7	OMIM:616517
4740	0.2046	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
4740	0.2046	Oculocutaneous albinism type 2	ORPHA:79432
4740	0.2046	Senior-Loken syndrome 9	OMIM:616629
4740	0.2046	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Septo-optic dysplasia spectrum	ORPHA:3157
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Septo-optic dysplasia spectrum	ORPHA:3157
4740	0.2046	Malan syndrome	OMIM:614753
4740	0.2046	Oculocutaneous albinism type 3	ORPHA:79433
4740	0.2046	Albinism, oculocutaneous, type III	OMIM:203290
4740	0.2046	X-linked recessive ocular albinism	ORPHA:54
4740	0.2046	Oculocutaneous albinism type 4	ORPHA:79435
4740	0.2046	Albinism, oculocutaneous, type IV	OMIM:606574
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Leber congenital amaurosis 5	OMIM:604537
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Kabuki syndrome	ORPHA:2322
4740	0.2046	Spondylo-ocular syndrome	ORPHA:85194
4740	0.2046	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
4740	0.2046	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Leber congenital amaurosis 14	OMIM:613341
4740	0.2046	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
4740	0.2046	Cranioectodermal dysplasia	ORPHA:1515
4740	0.2046	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4740	0.2046	Oculocutaneous albinism, type VIII	OMIM:619165
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Dysosteosclerosis	ORPHA:1782
4740	0.2046	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4740	0.2046	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4740	0.2046	Septo-optic dysplasia spectrum	ORPHA:3157
4740	0.2046	Short stature with microcephaly and distinctive facies	OMIM:615789
4740	0.2046	Kabuki syndrome	ORPHA:2322
4740	0.2046	Albinism, oculocutaneous, type VI	OMIM:113750
4740	0.2046	Oculocutaneous albinism type 6	ORPHA:370097
4740	0.2046	Spondylometaphyseal dysplasia, axial	OMIM:602271
4740	0.2046	Leber congenital amaurosis 15	OMIM:613843
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Retinitis pigmentosa 14	OMIM:600132
4740	0.2046	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4740	0.2046	Microphthalmia, Lenz type	ORPHA:568
4740	0.2046	Potocki-Shaffer syndrome	ORPHA:52022
4740	0.2046	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4740	0.2046	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4740	0.2046	Leber congenital amaurosis 2	OMIM:204100
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Retinitis pigmentosa 20	OMIM:613794
4740	0.2046	Intellectual developmental disorder, X-linked 58	OMIM:300210
4740	0.2046	Leber congenital amaurosis 8	OMIM:613835
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Retinitis pigmentosa-12	OMIM:600105
4740	0.2046	Dysosteosclerosis	ORPHA:1782
4740	0.2046	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4740	0.2046	Oguchi disease	ORPHA:75382
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Cranioectodermal dysplasia	ORPHA:1515
4740	0.2046	?Cataract 49	OMIM:619593
4740	0.2046	GAPO syndrome	ORPHA:2067
4740	0.2046	Oguchi disease	ORPHA:75382
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	Khan-Khan-Katsanis syndrome	OMIM:618460
4740	0.2046	CEBALID syndrome	OMIM:618774
4740	0.2046	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4740	0.2046	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4740	0.2046	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4740	0.2046	Ichthyosis with confetti	OMIM:609165
4740	0.2046	?Coloboma, ocular, autosomal recessive	OMIM:216820
4740	0.2046	?Aniridia 3	OMIM:617142
4740	0.2046	Isolated aniridia	ORPHA:250923
