rank	score	disease_name	disease_identifier
6702	0.322	Macular dystrophy, retinal, 4	OMIM:619977
6703	0.3219	Immunodeficiency 72 with autoinflammation	OMIM:618982
6704	0.3218	Carney-Stratakis syndrome	ORPHA:97286
6704	0.3218	Carney-Stratakis syndrome	ORPHA:97286
6704	0.3218	Carney-Stratakis syndrome	ORPHA:97286
6707	0.3216	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
6708	0.3215	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6708	0.3215	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6708	0.3215	Keratoderma hereditarium mutilans	ORPHA:494
6711	0.3214	Congenital disorder of glycosylation, type IIj	OMIM:613489
6711	0.3214	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6713	0.3213	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
6714	0.321	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
6715	0.3209	Localized epidermolysis bullosa simplex	ORPHA:79400
6715	0.3209	Localized epidermolysis bullosa simplex	ORPHA:79400
6717	0.3208	Gollop-Wolfgang complex	ORPHA:1986
6718	0.3207	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
6719	0.3204	Thanatophoric dysplasia, type I	OMIM:187600
6719	0.3204	Macrodactyly, somatic	OMIM:155500
6719	0.3204	Fanconi anemia, complementation group G	OMIM:614082
6722	0.3203	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6722	0.3203	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6722	0.3203	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6725	0.3201	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
6726	0.3199	?Angioedema, hereditary, 7	OMIM:619366
6727	0.3197	Treacher Collins syndrome 3	OMIM:248390
6727	0.3197	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6727	0.3197	Carney complex variant	OMIM:608837
6727	0.3197	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6731	0.3193	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6731	0.3193	Hypercholanemia, familial 1	OMIM:607748
6733	0.3192	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
6733	0.3192	Caudal regression syndrome	OMIM:600145
6733	0.3192	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6733	0.3192	Spastic ataxia 3, autosomal recessive	OMIM:611390
6737	0.3189	Heart and brain malformation syndrome	OMIM:616920
6738	0.3187	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6739	0.3186	?Mungan syndrome	OMIM:611376
6739	0.3186	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
6739	0.3186	Vesicoureteral reflux 2	OMIM:610878
6739	0.3186	Folate malabsorption, hereditary	OMIM:229050
6743	0.3184	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6744	0.3181	?Immunodeficiency, common variable, 7	OMIM:614699
6744	0.3181	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
6746	0.318	Developmental and epileptic encephalopathy 46	OMIM:617162
6746	0.318	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
6746	0.318	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
6749	0.3177	Tyrosinemia type 2	ORPHA:28378
6750	0.3175	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
6750	0.3175	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6750	0.3175	Immunodeficiency 97 with autoinflammation	OMIM:619802
6750	0.3175	Fried syndrome	ORPHA:85335
6754	0.3174	Multiple system atrophy, susceptibility to	OMIM:146500
6754	0.3174	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6754	0.3174	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6754	0.3174	Multiple sclerosis, disease progression, modifier of	OMIM:126200
6754	0.3174	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
6754	0.3174	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6754	0.3174	Spinocerebellar ataxia 10	OMIM:603516
6754	0.3174	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6754	0.3174	Spinocerebellar ataxia 42	OMIM:616795
6754	0.3174	Spinocerebellar ataxia type 42	ORPHA:458803
6754	0.3174	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6754	0.3174	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6766	0.3173	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6767	0.3172	Osteogenesis imperfecta, type XXI	OMIM:619131
6768	0.3171	Developmental and epileptic encephalopathy 91	OMIM:617711
6769	0.317	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6770	0.3168	Sacral agenesis with vertebral anomalies	OMIM:615709
6771	0.3167	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
6772	0.3165	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6773	0.3164	Multiple endocrine neoplasia, type IV	OMIM:610755
6773	0.3164	Malignant migrating focal seizures of infancy	ORPHA:293181
6773	0.3164	Malignant migrating focal seizures of infancy	ORPHA:293181
6773	0.3164	Malignant migrating focal seizures of infancy	ORPHA:293181
6773	0.3164	Malignant migrating focal seizures of infancy	ORPHA:293181
6773	0.3164	Malignant migrating focal seizures of infancy	ORPHA:293181
6773	0.3164	Malignant migrating focal seizures of infancy	ORPHA:293181
6773	0.3164	Malignant migrating focal seizures of infancy	ORPHA:293181
6773	0.3164	Intellectual developmental disorder, X-linked 30	OMIM:300558
6773	0.3164	Malignant migrating focal seizures of infancy	ORPHA:293181
6773	0.3164	Malignant migrating focal seizures of infancy	ORPHA:293181
6784	0.3161	Aldosteronism, glucocorticoid-remediable	OMIM:103900
6784	0.3161	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6786	0.316	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6786	0.316	Classic mycosis fungoides	ORPHA:2584
6786	0.316	MASA syndrome	OMIM:303350
6786	0.316	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6786	0.316	Classic mycosis fungoides	ORPHA:2584
6786	0.316	Classic mycosis fungoides	ORPHA:2584
6786	0.316	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
6786	0.316	Hyperekplexia 4	OMIM:618011
6794	0.3159	Muscular dystrophy, congenital	OMIM:613205
6794	0.3159	?Meckel syndrome 9	OMIM:614209
6794	0.3159	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
6794	0.3159	Diaphanospondylodysostosis	ORPHA:66637
6794	0.3159	Cryptorchidism	OMIM:219050
6794	0.3159	Immunodeficiency 96	OMIM:619774
6794	0.3159	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
6801	0.3157	Omenn syndrome	OMIM:603554
6801	0.3157	Severe combined immunodeficiency, X-linked	OMIM:300400
6801	0.3157	Omenn syndrome	OMIM:603554
6801	0.3157	Omenn syndrome	OMIM:603554
6805	0.3156	Hereditary gingival fibromatosis	ORPHA:2024
6805	0.3156	Hereditary gingival fibromatosis	ORPHA:2024
6807	0.3155	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
6807	0.3155	Intellectual developmental disorder 60 with seizures	OMIM:618587
6807	0.3155	Alexander disease type I	ORPHA:363717
6810	0.3154	Agnathia-otocephaly complex	OMIM:202650
6810	0.3154	Keratosis palmoplantaris striata I, AD	OMIM:148700
6812	0.3148	Myoclonic-astatic epilepsy	ORPHA:1942
6812	0.3148	Myoclonic-astatic epilepsy	ORPHA:1942
6812	0.3148	Myoclonic-astatic epilepsy	ORPHA:1942
6812	0.3148	Myoclonic-astatic epilepsy	ORPHA:1942
6812	0.3148	Myoclonic-astatic epilepsy	ORPHA:1942
6812	0.3148	Long QT syndrome 8	OMIM:618447
6812	0.3148	Myoclonic-astatic epilepsy	ORPHA:1942
6812	0.3148	Myoclonic-astatic epilepsy	ORPHA:1942
6820	0.3146	Congenital disorder of glycosylation, type Ir	OMIM:614507
6820	0.3146	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
6820	0.3146	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6823	0.3145	MERRF	ORPHA:551
6823	0.3145	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
6823	0.3145	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
6823	0.3145	Muscle-eye-brain disease	ORPHA:588
6823	0.3145	Muscle-eye-brain disease	ORPHA:588
6823	0.3145	Muscle-eye-brain disease	ORPHA:588
6823	0.3145	Muscle-eye-brain disease	ORPHA:588
6823	0.3145	Muscle-eye-brain disease	ORPHA:588
6823	0.3145	Muscle-eye-brain disease	ORPHA:588
6823	0.3145	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6823	0.3145	Muscle-eye-brain disease	ORPHA:588
6823	0.3145	Muscle-eye-brain disease	ORPHA:588
6823	0.3145	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6823	0.3145	Developmental and epileptic encephalopathy 16	OMIM:615338
6823	0.3145	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6823	0.3145	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6823	0.3145	Severe Canavan disease	ORPHA:314911
6823	0.3145	Spinocerebellar ataxia 13	OMIM:605259
6823	0.3145	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6823	0.3145	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6823	0.3145	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6823	0.3145	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6823	0.3145	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6823	0.3145	Optic atrophy 1	OMIM:165500
6823	0.3145	Optic atrophy plus syndrome	OMIM:125250
6823	0.3145	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
6823	0.3145	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6823	0.3145	Developmental and epileptic encephalopathy 93	OMIM:618012
6823	0.3145	Developmental and epileptic encephalopathy 58	OMIM:617830
6823	0.3145	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
6823	0.3145	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
6823	0.3145	Developmental and epileptic encephalopathy 61	OMIM:617933
6823	0.3145	Pontocerebellar hypoplasia type 10	ORPHA:411493
6823	0.3145	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
6823	0.3145	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
6823	0.3145	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6823	0.3145	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6823	0.3145	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6823	0.3145	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
6823	0.3145	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
6823	0.3145	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6823	0.3145	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
6823	0.3145	Null syndrome	ORPHA:280234
6823	0.3145	Spastic paraplegia 2, X-linked	OMIM:312920
6823	0.3145	Pontocerebellar hypoplasia type 2A	OMIM:277470
6823	0.3145	Muscle-eye-brain disease	ORPHA:588
6823	0.3145	Spastic paraplegia 45, autosomal recessive	OMIM:613162
6823	0.3145	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
6823	0.3145	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
6823	0.3145	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
6823	0.3145	?Aniridia 2	OMIM:617141
6823	0.3145	Spinocerebellar ataxia type 1	ORPHA:98755
6823	0.3145	Nanophthalmos 4	OMIM:615972
6823	0.3145	Spastic paraplegia 75, autosomal recessive	OMIM:616680
6823	0.3145	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6823	0.3145	Lissencephaly 5	OMIM:615191
6823	0.3145	Cavitary optic disc anomalies	OMIM:611543
6823	0.3145	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6823	0.3145	Mohr-Tranebjaerg syndrome	ORPHA:52368
6823	0.3145	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6823	0.3145	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
6823	0.3145	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6823	0.3145	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6823	0.3145	Pontocerebellar hypoplasia, type 1E	OMIM:619303
6823	0.3145	Spastic paraplegia 82, autosomal recessive	OMIM:618770
6823	0.3145	Lissencephaly 8	OMIM:617255
6823	0.3145	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6823	0.3145	NESCAV syndrome	OMIM:614255
6823	0.3145	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6823	0.3145	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6823	0.3145	Warburg micro syndrome 4	OMIM:615663
6823	0.3145	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6823	0.3145	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
6823	0.3145	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6823	0.3145	Progressive myoclonic epilepsy type 3	ORPHA:263516
6823	0.3145	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
6899	0.3143	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
6899	0.3143	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6901	0.3141	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
6902	0.314	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
6903	0.3139	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6903	0.3139	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
6905	0.3137	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6905	0.3137	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6905	0.3137	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6908	0.3135	Neuronal intestinal pseudoobstruction	ORPHA:99811
6908	0.3135	Steatocystoma multiplex	OMIM:184500
6910	0.3134	COG4-CDG	ORPHA:263501
6911	0.3133	Oculocutaneous albinism type 3	ORPHA:79433
6911	0.3133	Dentatorubral pallidoluysian atrophy	ORPHA:101
6911	0.3133	Anterior segment dysgenesis 8	OMIM:617319
6914	0.3132	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
6915	0.3131	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6916	0.3129	Psoriasis 14, pustular	OMIM:614204
6916	0.3129	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
6916	0.3129	Developmental and epileptic encephalopathy 84	OMIM:618792
6916	0.3129	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
6920	0.3128	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6920	0.3128	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6922	0.3127	Common variable immunodeficiency	ORPHA:1572
6934	0.3126	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
6935	0.3125	GM1-gangliosidosis, type III	OMIM:230650
6936	0.3124	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6936	0.3124	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6938	0.3122	Metaphyseal dysplasia, Spahr type	OMIM:250400
6939	0.3121	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
6939	0.3121	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6941	0.312	Systemic lupus erythematosus 17	OMIM:301080
6941	0.312	Immunodeficiency 48	OMIM:269840
6941	0.312	1p31p32 microdeletion syndrome	ORPHA:401986
6941	0.312	RFT1-CDG	ORPHA:244310
6941	0.312	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Intellectual developmental disorder with seizures and language delay	OMIM:619000
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Olmsted syndrome 1	OMIM:614594
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6946	0.3118	Idiopathic pulmonary fibrosis	ORPHA:2032
6962	0.3114	Raynaud-Claes syndrome	OMIM:300114
6962	0.3114	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
6962	0.3114	Focal facial dermal dysplasia type IV	ORPHA:398189
6962	0.3114	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
6962	0.3114	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
6962	0.3114	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
6962	0.3114	Paroxysmal extreme pain disorder	OMIM:167400
6962	0.3114	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
6970	0.3112	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
6971	0.3111	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6972	0.3109	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
6972	0.3109	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6972	0.3109	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
6972	0.3109	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
6972	0.3109	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6972	0.3109	?N-acetylaspartate deficiency	OMIM:614063
6972	0.3109	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
6972	0.3109	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
6972	0.3109	Pontocerebellar hypoplasia, type 11	OMIM:617695
6972	0.3109	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
6982	0.3108	Tetraamelia syndrome 2	OMIM:618021
6983	0.3107	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
6984	0.3106	Polycystic kidney disease 3	OMIM:600666
6985	0.3103	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6986	0.31	Currarino syndrome	ORPHA:1552
6987	0.3098	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6987	0.3098	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
6989	0.3094	Spermatogenic failure 81	OMIM:620277
6990	0.3093	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6991	0.3092	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6991	0.3092	Bethlem myopathy 1	OMIM:158810
6991	0.3092	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
6991	0.3092	Bethlem myopathy 1	OMIM:158810
6991	0.3092	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6991	0.3092	Bethlem myopathy 1	OMIM:158810
6997	0.3091	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6997	0.3091	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6999	0.309	Sandhoff disease, infantile form	ORPHA:309155
7000	0.3087	Myopathy, myofibrillar, 7	OMIM:617114
7001	0.3085	?Hermansky-Pudlak syndrome 9	OMIM:614171
7002	0.3084	Naxos disease	OMIM:601214
7003	0.3076	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
7004	0.3075	Hutchinson-Gilford progeria	OMIM:176670
7004	0.3075	Microcephaly 8, primary, autosomal recessive	OMIM:614673
7004	0.3075	Treacher Collins syndrome 1	OMIM:154500
7004	0.3075	Spitz nevus or nevus spilus, somatic	OMIM:137550
7004	0.3075	Branchiootic syndrome 1	OMIM:602588
7004	0.3075	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
7004	0.3075	Treacher-Collins syndrome 4	OMIM:618939
7004	0.3075	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
7004	0.3075	Congenital disorder of glycosylation, type IIv	OMIM:619493
7004	0.3075	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
7004	0.3075	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
7004	0.3075	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
7016	0.3073	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7017	0.3072	Familial thyroid dyshormonogenesis	ORPHA:95716
7017	0.3072	Familial thyroid dyshormonogenesis	ORPHA:95716
7017	0.3072	Familial thyroid dyshormonogenesis	ORPHA:95716
7017	0.3072	Familial thyroid dyshormonogenesis	ORPHA:95716
7017	0.3072	Familial thyroid dyshormonogenesis	ORPHA:95716
7017	0.3072	Familial thyroid dyshormonogenesis	ORPHA:95716
7023	0.3071	Microphthalmia with coloboma 5	OMIM:611638
7023	0.3071	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
7023	0.3071	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
7023	0.3071	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
7023	0.3071	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7028	0.3069	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
7029	0.3066	?Renal hypodysplasia/aplasia 2	OMIM:615721
7029	0.3066	Glioma susceptibility 9	OMIM:616568
7029	0.3066	Renal hypodysplasia/aplasia 4	OMIM:619887
7029	0.3066	Cowden syndrome 4	OMIM:615107
7033	0.3063	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
7034	0.3062	Vitamin D-dependent rickets, type 3	OMIM:619073
7035	0.3059	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7035	0.3059	Tangier disease	OMIM:205400
7035	0.3059	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
7038	0.3055	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7039	0.3051	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7040	0.3049	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
7041	0.3047	Developmental and epileptic encephalopathy 63	OMIM:617976
7041	0.3047	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7041	0.3047	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7041	0.3047	Lethal congenital contracture syndrome 8	OMIM:616287
7041	0.3047	Spinal muscular atrophy, Jokela type	OMIM:615048
7041	0.3047	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7041	0.3047	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7041	0.3047	Roussy-Levy syndrome	OMIM:180800
7041	0.3047	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7041	0.3047	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
7041	0.3047	?Spastic ataxia 9, autosomal recessive	OMIM:618438
7041	0.3047	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
7041	0.3047	Roussy-Levy syndrome	OMIM:180800
7041	0.3047	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7041	0.3047	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7041	0.3047	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
7041	0.3047	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
7041	0.3047	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
7059	0.3045	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7059	0.3045	Dowling-Degos disease	ORPHA:79145
7059	0.3045	Dowling-Degos disease	ORPHA:79145
7059	0.3045	Dowling-Degos disease	ORPHA:79145
7059	0.3045	Dowling-Degos disease	ORPHA:79145
7064	0.3039	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7065	0.3035	Idiopathic aplastic anemia	ORPHA:88
7065	0.3035	Idiopathic aplastic anemia	ORPHA:88
7065	0.3035	Idiopathic aplastic anemia	ORPHA:88
7065	0.3035	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
7065	0.3035	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
7065	0.3035	Idiopathic aplastic anemia	ORPHA:88
7065	0.3035	Microphthalmia, isolated, with coloboma 7	OMIM:614497
7072	0.3034	Crohn disease-associated growth failure	OMIM:266600
7072	0.3034	Silver-Russell syndrome 5	OMIM:618908
7072	0.3034	Idiopathic achalasia	ORPHA:930
7072	0.3034	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
7072	0.3034	Primary dystonia, DYT4 type	ORPHA:98805
7072	0.3034	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
7072	0.3034	Idiopathic achalasia	ORPHA:930
7072	0.3034	?Developmental and epileptic encephalopathy 86	OMIM:618910
7072	0.3034	Idiopathic achalasia	ORPHA:930
7072	0.3034	Juvenile Huntington disease	ORPHA:248111
7072	0.3034	Perry syndrome	OMIM:168605
7072	0.3034	Perry syndrome	ORPHA:178509
7072	0.3034	Idiopathic achalasia	ORPHA:930
7072	0.3034	Gerstmann-Straussler disease	OMIM:137440
7072	0.3034	Huntington disease-like 1	ORPHA:157941
7072	0.3034	Parkinson disease 4	OMIM:605543
7072	0.3034	Microcephaly 22, primary, autosomal recessive	OMIM:617984
7072	0.3034	Familial thrombocytosis	ORPHA:71493
7072	0.3034	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
7072	0.3034	?Developmental and epileptic encephalopathy 40	OMIM:617065
7072	0.3034	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
7072	0.3034	Xeroderma pigmentosum, group G	OMIM:278780
7072	0.3034	Familial thrombocytosis	ORPHA:71493
7072	0.3034	Familial thrombocytosis	ORPHA:71493
