rank	score	disease_name	disease_identifier
7886	0.1967	Non-acquired panhypopituitarism	ORPHA:90695
7886	0.1967	Calcification of joints and arteries	OMIM:211800
7886	0.1967	Non-acquired panhypopituitarism	ORPHA:90695
7890	0.1966	Immunodeficiency, common variable, 1	OMIM:607594
7891	0.1964	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7892	0.1962	Posterior polymorphous corneal dystrophy	ORPHA:98973
7892	0.1962	Posterior polymorphous corneal dystrophy	ORPHA:98973
7892	0.1962	Retinopathy of prematurity	OMIM:133780
7892	0.1962	Posterior polymorphous corneal dystrophy	ORPHA:98973
7892	0.1962	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7892	0.1962	Retinitis pigmentosa 88	OMIM:618826
7892	0.1962	Posterior polymorphous corneal dystrophy	ORPHA:98973
7892	0.1962	Posterior polymorphous corneal dystrophy	ORPHA:98973
7900	0.1957	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
7900	0.1957	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
7900	0.1957	Lewy body dementia, susceptibility to	OMIM:127750
7900	0.1957	Dementia, Lewy body	OMIM:127750
7900	0.1957	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
7900	0.1957	Dementia, Lewy body	OMIM:127750
7906	0.1946	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7907	0.1934	Agammaglobulinemia 6	OMIM:612692
7908	0.1929	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
7908	0.1929	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
7908	0.1929	Insensitivity to pain, congenital	OMIM:243000
7911	0.1916	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7911	0.1916	Short stature due to partial GHR deficiency	ORPHA:314802
7911	0.1916	Polycystic kidney disease 2	OMIM:613095
7914	0.191	Familial cerebral saccular aneurysm	ORPHA:231160
7914	0.191	Familial cerebral saccular aneurysm	ORPHA:231160
7914	0.191	Familial cerebral saccular aneurysm	ORPHA:231160
7914	0.191	Familial cerebral saccular aneurysm	ORPHA:231160
7914	0.191	Familial cerebral saccular aneurysm	ORPHA:231160
7919	0.1904	Tietz syndrome	ORPHA:42665
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Atrial standstill	ORPHA:1344
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Benign familial neonatal-infantile seizures	ORPHA:140927
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Benign familial neonatal-infantile seizures	ORPHA:140927
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial progressive cardiac conduction defect	ORPHA:871
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial progressive cardiac conduction defect	ORPHA:871
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial progressive cardiac conduction defect	ORPHA:871
7920	0.1899	Atrial standstill	ORPHA:1344
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Erythrocytosis, somatic	OMIM:133100
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7920	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7920	0.1899	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7920	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7920	0.1899	Primary familial polycythemia	ORPHA:90042
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Erythrocytosis, somatic	OMIM:133100
7920	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7920	0.1899	Familial progressive cardiac conduction defect	ORPHA:871
7920	0.1899	Familial atrial fibrillation	ORPHA:334
7920	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7965	0.1894	Immunodeficiency, common variable, 3	OMIM:613493
7966	0.1886	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
7967	0.1876	Galactosialidosis	OMIM:256540
7968	0.1862	Epilepsy, progressive myoclonic 1B	OMIM:612437
7968	0.1862	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
7968	0.1862	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7971	0.1856	Deafness, X-linked 2	OMIM:304400
7972	0.1847	Polyglucosan body disease, adult form	OMIM:263570
7973	0.1846	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7973	0.1846	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7973	0.1846	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7973	0.1846	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7977	0.1843	Stapes ankylosis with broad thumbs and toes	OMIM:184460
7978	0.1842	Tooth agenesis, selective, X-linked 1	OMIM:313500
7979	0.1821	Boomerang dysplasia	OMIM:112310
7979	0.1821	Tetralogy of Fallot	OMIM:187500
7979	0.1821	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
7979	0.1821	Tetralogy of Fallot	OMIM:187500
7979	0.1821	Tetralogy of Fallot	OMIM:187500
7979	0.1821	Tetralogy of Fallot	OMIM:187500
7979	0.1821	Tetralogy of Fallot	OMIM:187500
7979	0.1821	Tetralogy of Fallot	OMIM:187500
7979	0.1821	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
7988	0.1818	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
7988	0.1818	Epidermolysis bullosa dystrophica inversa	OMIM:226600
7988	0.1818	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7991	0.1807	Familial cold autoinflammatory syndrome 2	OMIM:611762
7992	0.1805	Alport syndrome 3, autosomal dominant	OMIM:104200
7993	0.18	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
7994	0.1779	Deafness, autosomal dominant 80	OMIM:619274
7995	0.1765	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
7995	0.1765	Birdshot chorioretinopathy	ORPHA:179
7997	0.1753	Trichothiodystrophy 2, photosensitive	OMIM:616390
7998	0.175	Reynolds syndrome	ORPHA:779
7999	0.174	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
8000	0.1735	?Deafness, autosomal dominant 77	OMIM:618915
8001	0.1734	Enlarged vestibular aqueduct, digenic	OMIM:600791
8001	0.1734	Ectodermal dysplasia/short stature syndrome	OMIM:616029
8001	0.1734	Enlarged vestibular aqueduct	OMIM:600791
8001	0.1734	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
8005	0.1733	Acatalasemia	ORPHA:926
8006	0.173	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
8007	0.1722	MYH9-related disease	ORPHA:182050
8007	0.1722	Alport syndrome 1, X-linked	OMIM:301050
8007	0.1722	Nephronophthisis-like nephropathy 1	OMIM:613159
8010	0.1721	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8010	0.1721	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8010	0.1721	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8010	0.1721	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8010	0.1721	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8015	0.172	Neural tube defects, susceptibility to	OMIM:601634
8015	0.172	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8015	0.172	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8015	0.172	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8019	0.1711	Primary dystonia, DYT6 type	ORPHA:98806
8020	0.1697	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
8021	0.1695	Familial congenital mirror movements	ORPHA:238722
8021	0.1695	Familial congenital mirror movements	ORPHA:238722
8021	0.1695	Familial congenital mirror movements	ORPHA:238722
8021	0.1695	Familial congenital mirror movements	ORPHA:238722
8021	0.1695	?Anencephaly 1	OMIM:206500
8026	0.169	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
8027	0.1689	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
8027	0.1689	Deafness, autosomal recessive 79	OMIM:613307
8029	0.1687	Epithelial recurrent erosion dystrophy	ORPHA:293381
8029	0.1687	Erythermalgia, primary	OMIM:133020
8031	0.1683	Deafness, autosomal dominant 85	OMIM:620227
8032	0.1676	?Deafness, autosomal dominant 75	OMIM:618778
8033	0.1675	Deafness, autosomal dominant 20/26	OMIM:604717
8033	0.1675	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8033	0.1675	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8033	0.1675	Deafness, autosomal dominant 6/14/38	OMIM:600965
8033	0.1675	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8038	0.1674	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
8039	0.1662	Deafness, autosomal recessive 29	OMIM:614035
8039	0.1662	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8039	0.1662	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8042	0.1661	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8042	0.1661	Deafness, autosomal dominant 67	OMIM:616340
8042	0.1661	?Deafness, X-linked 6	OMIM:300914
8042	0.1661	Deafness, autosomal dominant 82	OMIM:619804
8042	0.1661	Deafness, autosomal dominant 36	OMIM:606705
8042	0.1661	Deafness, autosomal dominant 64	OMIM:614152
8042	0.1661	Deafness, X-linked 4	OMIM:300066
8042	0.1661	?Deafness, autosomal dominant 72	OMIM:617606
8050	0.1636	Central areolar choroidal dystrophy	ORPHA:75377
8050	0.1636	Central areolar choroidal dystrophy	ORPHA:75377
8050	0.1636	Central areolar choroidal dystrophy	ORPHA:75377
8053	0.1634	Deafness, autosomal recessive 30	OMIM:607101
8054	0.1633	Deafness, autosomal dominant 41	OMIM:608224
8055	0.1629	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
8056	0.1624	Hereditary hemorrhagic telangiectasia	ORPHA:774
8056	0.1624	Hereditary hemorrhagic telangiectasia	ORPHA:774
8056	0.1624	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8056	0.1624	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8056	0.1624	Hereditary hemorrhagic telangiectasia	ORPHA:774
8056	0.1624	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
8056	0.1624	Hereditary hemorrhagic telangiectasia	ORPHA:774
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Isolated split hand-split foot malformation	ORPHA:2440
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	?Deafness, autosomal recessive 115	OMIM:618457
8063	0.1605	Deafness, autosomal dominant 84	OMIM:619810
8063	0.1605	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness, autosomal recessive 23	OMIM:609533
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Heimler syndrome 1	OMIM:234580
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Isolated split hand-split foot malformation	ORPHA:2440
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Isolated split hand-split foot malformation	ORPHA:2440
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness, autosomal dominant 37	OMIM:618533
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
8063	0.1605	Deafness, autosomal dominant 10	OMIM:601316
8063	0.1605	?Cardiomyopathy, dilated, 1J	OMIM:605362
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness and myopia	OMIM:221200
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
8063	0.1605	Deafness, X-linked 1	OMIM:304500
8063	0.1605	Brachydactyly, type B2	OMIM:611377
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness, autosomal recessive 53	OMIM:609706
8063	0.1605	Deafness, autosomal dominant 13	OMIM:601868
8063	0.1605	Bjornstad syndrome	OMIM:262000
8063	0.1605	Björnstad syndrome	ORPHA:123
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness, autosomal dominant 28	OMIM:608641
8063	0.1605	?Deafness, autosomal recessive 26	OMIM:605428
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Isolated split hand-split foot malformation	ORPHA:2440
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness, autosomal recessive 18A	OMIM:602092
8063	0.1605	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8063	0.1605	MERRF	ORPHA:551
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Hypokalemic tubulopathy and deafness	OMIM:619406
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness, autosomal recessive 59	OMIM:610220
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	?Deafness, autosomal recessive 97	OMIM:616705
8063	0.1605	Nephrotic syndrome, type 8	OMIM:615244
8063	0.1605	Isolated split hand-split foot malformation	ORPHA:2440
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
8063	0.1605	?Deafness, Y-linked 2	OMIM:400047
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness, autosomal recessive 35	OMIM:608565
8063	0.1605	Perrault syndrome 2	OMIM:614926
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Isolated split hand-split foot malformation	ORPHA:2440
8063	0.1605	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Isolated split hand-split foot malformation	ORPHA:2440
8063	0.1605	Deafness, autosomal dominant 27	OMIM:612431
8063	0.1605	Deafness-infertility syndrome	ORPHA:94064
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness, autosomal recessive 114	OMIM:618456
8063	0.1605	Bone marrow failure syndrome 1	OMIM:614675
8063	0.1605	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
8063	0.1605	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8063	0.1605	Deafness, autosomal dominant 3A	OMIM:601544
8063	0.1605	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8063	0.1605	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
8063	0.1605	Deafness, autosomal recessive 22	OMIM:607039
8063	0.1605	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8063	0.1605	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
8063	0.1605	?Deafness, autosomal dominant 68	OMIM:616707
8063	0.1605	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8063	0.1605	Deafness, autosomal recessive 68	OMIM:610419
8063	0.1605	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
8063	0.1605	?Deafness, autosomal recessive 66	OMIM:610212
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Isolated split hand-split foot malformation	ORPHA:2440
8063	0.1605	?Deafness, autosomal recessive 61	OMIM:613865
8063	0.1605	Deafness, autosomal dominant 8/12	OMIM:601543
8063	0.1605	Deafness, autosomal recessive 21	OMIM:603629
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Deafness, autosomal dominant 21	OMIM:607017
8063	0.1605	Deafness, autosomal recessive 8/10	OMIM:601072
8063	0.1605	Deafness-infertility syndrome	ORPHA:94064
8063	0.1605	Deafness, autosomal recessive 16	OMIM:603720
8063	0.1605	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Perrault syndrome 6	OMIM:617565
8063	0.1605	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
8063	0.1605	Hematuria, benign familial, 2	OMIM:620320
8063	0.1605	Deafness, autosomal recessive 42	OMIM:609646
8063	0.1605	?Deafness, autosomal recessive 98	OMIM:614861
8063	0.1605	Deafness, autosomal dominant 73	OMIM:617663
8063	0.1605	Deafness, autosomal recessive 120	OMIM:620238
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Stickler syndrome, type IV	OMIM:614134
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8063	0.1605	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
8063	0.1605	?Deafness, autosomal recessive 112	OMIM:618257
8063	0.1605	Familial isolated dilated cardiomyopathy	ORPHA:154
8190	0.1591	?Deafness, autosomal dominant 83	OMIM:619808
8190	0.1591	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
8190	0.1591	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8190	0.1591	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8190	0.1591	Usher syndrome, type 2C	OMIM:605472
8190	0.1591	Retinitis punctata albescens	ORPHA:52427
8190	0.1591	Jervell and Lange-Nielsen syndrome	OMIM:220400
8190	0.1591	Usher syndrome, type 2A	OMIM:276901
8190	0.1591	Cone-rod dystrophy and hearing loss 2	OMIM:618358
8190	0.1591	Retinitis punctata albescens	ORPHA:52427
8190	0.1591	Retinitis punctata albescens	ORPHA:52427
8190	0.1591	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
8190	0.1591	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
8190	0.1591	Retinitis punctata albescens	ORPHA:52427
8190	0.1591	Deafness, autosomal dominant 3B	OMIM:612643
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Deafness, autosomal dominant 4A	OMIM:600652
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Deafness, autosomal recessive 24	OMIM:611022
8205	0.1578	Deafness, autosomal recessive 49	OMIM:610153
8205	0.1578	Deafness, autosomal recessive 3	OMIM:600316
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	?Deafness, autosomal recessive 44	OMIM:610154
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Deafness, autosomal recessive 76	OMIM:615540
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Deafness, autosomal dominant 5	OMIM:600994
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Deafness, autosomal recessive 39	OMIM:608265
8205	0.1578	Deafness, autosomal recessive 111	OMIM:618145
8205	0.1578	Deafness, autosomal recessive 28	OMIM:609823
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8205	0.1578	Primary ciliary dyskinesia	ORPHA:244
8264	0.1577	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
8265	0.1575	Deafness, autosomal recessive 6	OMIM:600971
8266	0.1552	?Deafness, autosomal recessive 88	OMIM:615429
8267	0.1543	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
8268	0.153	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8268	0.153	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8268	0.153	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8268	0.153	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8268	0.153	Boudin-Mortier syndrome	OMIM:619543
8268	0.153	?Lessel-Kubisch syndrome	OMIM:618681
8274	0.1523	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
8275	0.152	Immunodeficiency 51	OMIM:613953
8276	0.1508	Primary dystonia, DYT27 type	ORPHA:464440
8276	0.1508	Dystonia 27	OMIM:616411
8276	0.1508	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
8279	0.1497	Ciliary dyskinesia, primary, 38	OMIM:618063
8280	0.1491	Hb Bart's hydrops fetalis	ORPHA:163596
8280	0.1491	Hb Bart's hydrops fetalis	ORPHA:163596
8282	0.1487	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8282	0.1487	Ciliary dyskinesia, primary, 33	OMIM:616726
8284	0.1475	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
8284	0.1475	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8284	0.1475	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8287	0.1467	Familial Mediterranean fever	ORPHA:342
8288	0.1449	Chronic granulomatous disease	ORPHA:379
8288	0.1449	Chronic granulomatous disease	ORPHA:379
8288	0.1449	Chronic granulomatous disease	ORPHA:379
8288	0.1449	Chronic granulomatous disease	ORPHA:379
8288	0.1449	Chronic granulomatous disease	ORPHA:379
8288	0.1449	Chronic granulomatous disease	ORPHA:379
8294	0.1446	C4B deficiency	OMIM:614379
8295	0.1444	Long QT syndrome 3	OMIM:603830
8296	0.1441	Schwannomatosis-1, susceptibility to	OMIM:162091
8297	0.1439	Deafness, autosomal dominant 87	OMIM:620281
8298	0.1438	Ciliary dyskinesia, primary, 10	OMIM:612518
8299	0.1429	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
8300	0.1428	Familial Mediterranean fever, AR	OMIM:249100
8301	0.1414	Familial cold autoinflammatory syndrome 3	OMIM:614468
8302	0.1408	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8303	0.1405	Ciliary dyskinesia, primary, 12	OMIM:612650
8303	0.1405	Ciliary dyskinesia, primary, 16	OMIM:614017
