rank	score	disease_name	disease_identifier
5509	0.2896	Acute promyelocytic leukemia	ORPHA:520
5509	0.2896	Acute promyelocytic leukemia	ORPHA:520
5522	0.2895	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5523	0.2894	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
5523	0.2894	Blau syndrome	ORPHA:90340
5525	0.2892	Adams-Oliver syndrome 6	OMIM:616589
5525	0.2892	Glycogen storage disease IXc	OMIM:613027
5527	0.289	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
5527	0.289	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5529	0.2889	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5530	0.2888	Preeclampsia	ORPHA:275555
5530	0.2888	Preeclampsia	ORPHA:275555
5530	0.2888	Preeclampsia	ORPHA:275555
5533	0.2886	Woolly hair nevus	ORPHA:79414
5533	0.2886	Rheumatoid arthritis, progression of	OMIM:180300
5533	0.2886	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5533	0.2886	Periodic fever, familial	OMIM:142680
5533	0.2886	Rheumatoid arthritis, susceptibility to	OMIM:180300
5533	0.2886	Rheumatoid arthritis, susceptibility to	OMIM:180300
5533	0.2886	Rheumatoid arthritis, susceptibility to	OMIM:180300
5533	0.2886	Rheumatoid arthritis, susceptibility to	OMIM:180300
5533	0.2886	Rheumatoid arthritis, susceptibility to	OMIM:180300
5542	0.2885	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
5543	0.2883	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5543	0.2883	Senior-Loken syndrome 9	OMIM:616629
5543	0.2883	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
5543	0.2883	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5547	0.2882	Generalized arterial calcification of infancy	ORPHA:51608
5547	0.2882	Generalized arterial calcification of infancy	ORPHA:51608
5547	0.2882	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5550	0.288	Spermatogenic failure 1	OMIM:258150
5551	0.2879	Roussy-Lévy syndrome	ORPHA:3115
5551	0.2879	Roussy-Lévy syndrome	ORPHA:3115
5553	0.2877	Gaucher disease, type IIIC	OMIM:231005
5554	0.2876	Ring dermoid of cornea	OMIM:180550
5555	0.2875	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5556	0.2874	Syndactyly, type III	OMIM:186100
5557	0.2873	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
5557	0.2873	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5559	0.2872	?Congenital disorder of glycosylation, type IIy	OMIM:620200
5560	0.287	?Keratosis pilaris atrophicans	OMIM:604093
5560	0.287	Spermatogenic failure 5	OMIM:243060
5560	0.287	Spermatogenic failure 78	OMIM:620170
5560	0.287	?Spermatogenic failure 6	OMIM:102530
5564	0.2869	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5564	0.2869	D-lactic aciduria with susceptibility to gout	OMIM:245450
5566	0.2868	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5567	0.2867	Spermatogenic failure 16	OMIM:617187
5567	0.2867	?Spermatogenic failure 21	OMIM:617644
5569	0.2866	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5569	0.2866	?Spermatogenic failure 29	OMIM:618091
5571	0.2863	Naxos disease	ORPHA:34217
5572	0.2862	?Brachydactyly-syndactyly syndrome	OMIM:610713
5573	0.2861	Muscular dystrophy, congenital	OMIM:613205
5574	0.286	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5574	0.286	Obesity (BMIQ20)	OMIM:618406
5574	0.286	Obesity, resistance to (BMIQ20)	OMIM:618406
5577	0.2859	Prune belly syndrome	OMIM:100100
5577	0.2859	Giant axonal neuropathy-1	OMIM:256850
5577	0.2859	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5577	0.2859	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5581	0.2858	?Candidiasis, familial, 8	OMIM:615527
5581	0.2858	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5583	0.2857	Ectodermal dysplasia 3, Witkop type	OMIM:189500
5583	0.2857	Dentinogenesis imperfecta, Shields type II	OMIM:125490
5585	0.2852	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
5585	0.2852	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
5585	0.2852	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
5585	0.2852	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
5585	0.2852	Ciliary dyskinesia, primary, 45	OMIM:618801
5590	0.2851	?Spermatogenic failure 15	OMIM:616950
5590	0.2851	?Spermatogenic failure 59	OMIM:619645
5590	0.2851	Spermatogenic failure 74	OMIM:619937
5590	0.2851	?Spermatogenic failure 73	OMIM:619878
5590	0.2851	Spermatogenic failure 60	OMIM:619646
5595	0.2848	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
5595	0.2848	?Spermatogenic failure 22	OMIM:617706
5597	0.2846	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
5598	0.2843	HFE hemochromatosis, modifier of	OMIM:235200
5598	0.2843	Hemochromatosis, type 1	OMIM:235200
5600	0.2842	Polydactyly, preaxial, type IV	OMIM:174700
5600	0.2842	Tooth agenesis, selective, 7	OMIM:616724
5602	0.2841	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5602	0.2841	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5602	0.2841	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5605	0.284	Premature ovarian failure 3	OMIM:608996
5605	0.284	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5605	0.284	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5608	0.2839	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5609	0.2836	LIPE-related familial partial lipodystrophy	ORPHA:435660
5610	0.2832	Polydactyly, preaxial I	OMIM:174400
5611	0.2827	?Ovarian dysgenesis 10	OMIM:619834
5612	0.2826	Currarino syndrome	OMIM:176450
5613	0.2824	Pachyonychia congenita	ORPHA:2309
5613	0.2824	Pachyonychia congenita	ORPHA:2309
5613	0.2824	Spermatogenic failure 28	OMIM:618086
5613	0.2824	Pachyonychia congenita	ORPHA:2309
5613	0.2824	Pachyonychia congenita	ORPHA:2309
5618	0.2823	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
5619	0.2822	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5619	0.2822	von Hippel-Lindau syndrome	OMIM:193300
5621	0.2816	Acid-labile subunit, deficiency of	OMIM:615961
5622	0.2815	Developmental and epileptic encephalopathy 99	OMIM:619606
5623	0.2813	Immunodeficiency 43	OMIM:241600
5624	0.281	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5625	0.2807	Spastic paralysis, infantile onset ascending	OMIM:607225
5625	0.2807	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5625	0.2807	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5628	0.2804	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
5629	0.2803	Spermatogenic failure 32	OMIM:618115
5629	0.2803	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5629	0.2803	Spermatogenic failure 71	OMIM:619831
5632	0.2802	Wilson disease	ORPHA:905
5633	0.28	Neuropathy, hereditary sensory, type ID	OMIM:613708
5634	0.2799	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
5634	0.2799	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5636	0.2798	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
5637	0.2797	Mucoepithelial dysplasia, hereditary	OMIM:158310
5638	0.2793	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5639	0.2792	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5640	0.2791	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
5640	0.2791	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
5642	0.279	Olmsted syndrome 1	OMIM:614594
5642	0.279	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5644	0.2789	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
5645	0.2784	Meckel syndrome 7	OMIM:267010
5646	0.2782	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
5647	0.2779	Localized epidermolysis bullosa simplex	ORPHA:79400
5647	0.2779	Localized epidermolysis bullosa simplex	ORPHA:79400
5647	0.2779	Darier disease	OMIM:124200
5647	0.2779	Premature ovarian failure 5	OMIM:611548
5651	0.2777	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5651	0.2777	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5651	0.2777	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5651	0.2777	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5651	0.2777	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5651	0.2777	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5651	0.2777	Roussy-Levy syndrome	OMIM:180800
5651	0.2777	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
5651	0.2777	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5651	0.2777	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5651	0.2777	Roussy-Levy syndrome	OMIM:180800
5651	0.2777	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5651	0.2777	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5651	0.2777	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5651	0.2777	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5651	0.2777	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5651	0.2777	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5651	0.2777	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
5651	0.2777	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
5670	0.2775	MASS syndrome	OMIM:604308
5671	0.2773	Heimler syndrome 1	OMIM:234580
5671	0.2773	Amelogenesis imperfecta, type IK	OMIM:620104
5671	0.2773	Kohlschutter-Tonz syndrome	OMIM:226750
5674	0.2769	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5675	0.2765	Myopathy, tubular aggregate, 1	OMIM:160565
5676	0.2763	Phosphoserine phosphatase deficiency	OMIM:614023
5676	0.2763	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5676	0.2763	Methylcobalamin deficiency type cblE	ORPHA:2169
5676	0.2763	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5680	0.2761	Duane retraction syndrome 3	OMIM:617041
5681	0.2757	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
5682	0.2756	Familial hyperprolactinemia	ORPHA:397685
5683	0.2755	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5684	0.2754	Adult-onset dystonia-parkinsonism	ORPHA:199351
5684	0.2754	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
5686	0.2752	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
5687	0.2751	?Amelogenesis imperfecta, type IIIB	OMIM:617607
5688	0.2749	Matthew-Wood syndrome	ORPHA:2470
5688	0.2749	Osseous heteroplasia, progressive	OMIM:166350
5688	0.2749	Matthew-Wood syndrome	ORPHA:2470
5688	0.2749	Matthew-Wood syndrome	ORPHA:2470
5692	0.2746	Kennedy disease	ORPHA:481
5693	0.2745	Spermatogenic failure 36	OMIM:618420
5694	0.2741	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5695	0.274	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5696	0.2738	Progressive osseous heteroplasia	ORPHA:2762
5697	0.2737	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5697	0.2737	Immunodeficiency 97 with autoinflammation	OMIM:619802
5699	0.2736	?Spermatogenic failure 26	OMIM:617961
5699	0.2736	Spermatogenic failure 69	OMIM:619826
5699	0.2736	Spermatogenic failure 53	OMIM:619258
5699	0.2736	?Spermatogenic failure 66	OMIM:619799
5699	0.2736	Spermatogenic failure 9	OMIM:613958
5699	0.2736	Mal de Meleda	ORPHA:87503
5699	0.2736	Ciliary dyskinesia, primary, 26	OMIM:615500
5699	0.2736	?Spermatogenic failure 67	OMIM:619803
5699	0.2736	Spermatogenic failure 31	OMIM:618112
5699	0.2736	?Spermatogenic failure 68	OMIM:619805
5709	0.2734	Duchenne muscular dystrophy	OMIM:310200
5709	0.2734	Spermatogenic failure 3	OMIM:606766
5709	0.2734	?Spermatogenic failure 55	OMIM:619380
5712	0.2733	Metachondromatosis	OMIM:156250
5713	0.273	Myasthenic syndrome, congenital, 25	OMIM:618323
5714	0.2729	Ovarian dysgenesis 3	OMIM:614324
5714	0.2729	?Premature ovarian failure 2B	OMIM:300604
5714	0.2729	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
5717	0.2728	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5718	0.2727	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
5718	0.2727	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
5720	0.2726	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5721	0.2725	Facioscapulohumeral dystrophy	ORPHA:269
5721	0.2725	Facioscapulohumeral dystrophy	ORPHA:269
5721	0.2725	Facioscapulohumeral dystrophy	ORPHA:269
5724	0.2724	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5725	0.272	Monilethrix	ORPHA:573
5725	0.272	Monilethrix	ORPHA:573
5725	0.272	Monilethrix	ORPHA:573
5725	0.272	Monilethrix	ORPHA:573
5729	0.2719	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5729	0.2719	Congenital myopathy 15	OMIM:620161
5731	0.2718	Ciliary dyskinesia, primary, 40	OMIM:618300
5732	0.2716	Radioulnar synostosis, nonsyndromic	OMIM:179300
5733	0.2715	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5734	0.2714	Ovarian dysgenesis 1	OMIM:233300
5735	0.2713	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5736	0.2712	Pontocerebellar hypoplasia type 1A	OMIM:607596
5737	0.2711	Spermatogenic failure 23	OMIM:617707
5737	0.2711	Basan syndrome	OMIM:129200
5737	0.2711	Deafness-infertility syndrome	ORPHA:94064
5737	0.2711	Pregnancy loss, recurrent, 4	OMIM:270960
5737	0.2711	Spermatogenic failure, Y-linked, 2	OMIM:415000
5737	0.2711	Deafness-infertility syndrome	ORPHA:94064
5737	0.2711	Spermatogenic failure 52	OMIM:619202
5737	0.2711	Spermatogenic failure, X-linked, 4	OMIM:301077
5737	0.2711	?Spermatogenic failure 14	OMIM:615842
5746	0.271	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5747	0.2709	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
5747	0.2709	Spermatogenic failure 61	OMIM:619672
5747	0.2709	?Spermatogenic failure 62	OMIM:619673
5747	0.2709	Spermatogenic failure 75	OMIM:619949
5751	0.2706	Li-Fraumeni syndrome	ORPHA:524
5751	0.2706	Li-Fraumeni syndrome	ORPHA:524
5751	0.2706	Li-Fraumeni syndrome	ORPHA:524
5751	0.2706	Li-Fraumeni syndrome	ORPHA:524
5755	0.2705	Avascular necrosis of the femoral head	OMIM:608805
5755	0.2705	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5757	0.2704	Nevus comedonicus syndrome	ORPHA:64754
5758	0.2703	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5759	0.2702	Brittle cornea syndrome 2	OMIM:614170
5760	0.2701	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5760	0.2701	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5760	0.2701	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5760	0.2701	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5764	0.2698	MALT lymphoma	ORPHA:52417
5764	0.2698	MALT lymphoma	ORPHA:52417
5764	0.2698	MALT lymphoma	ORPHA:52417
5764	0.2698	MALT lymphoma	ORPHA:52417
5768	0.2696	Friedreich ataxia	ORPHA:95
5769	0.2694	PPARG-related familial partial lipodystrophy	ORPHA:79083
5770	0.2692	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5770	0.2692	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5770	0.2692	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5770	0.2692	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5774	0.269	Persistent Mullerian duct syndrome, type II	OMIM:261550
5774	0.269	Persistent Mullerian duct syndrome, type I	OMIM:261550
5776	0.2688	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
5776	0.2688	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5776	0.2688	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5779	0.2686	?Coloboma, ocular	OMIM:120200
5779	0.2686	Thyroid dyshormonogenesis 5	OMIM:274900
5779	0.2686	Nephronophthisis 13	OMIM:614377
5779	0.2686	Diamond-Blackfan anemia 9	OMIM:613308
5779	0.2686	Nephronophthisis 11	OMIM:613550
5779	0.2686	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5779	0.2686	Fanconi anemia, complementation group G	OMIM:614082
5779	0.2686	Salla disease	OMIM:604369
5779	0.2686	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5779	0.2686	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5779	0.2686	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5779	0.2686	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5779	0.2686	Nephronophthisis 1, juvenile	OMIM:256100
5779	0.2686	Leber congenital amaurosis 1	OMIM:204000
5779	0.2686	Infantile nephropathic cystinosis	ORPHA:411629
5779	0.2686	Brain small vessel disease 2	OMIM:614483
5779	0.2686	Nephronophthisis 4	OMIM:606966
5779	0.2686	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5779	0.2686	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
5779	0.2686	3-methylglutaconic aciduria type 7	ORPHA:445038
5779	0.2686	Crohn disease-associated growth failure	OMIM:266600
5779	0.2686	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
5779	0.2686	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5779	0.2686	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5779	0.2686	Thyroid dyshormonogenesis 4	OMIM:274800
5779	0.2686	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5779	0.2686	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
5779	0.2686	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5779	0.2686	Tyrosinemia, type II	OMIM:276600
5779	0.2686	Hereditary spherocytosis	ORPHA:822
5779	0.2686	Nephrotic syndrome, type 1	OMIM:256300
5779	0.2686	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
5779	0.2686	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5779	0.2686	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
5779	0.2686	Tyrosinemia, type I	OMIM:276700
5779	0.2686	Wolman disease	ORPHA:75233
5779	0.2686	Dysautonomia, familial	OMIM:223900
5779	0.2686	3-methylglutaconic aciduria, type VIII	OMIM:617248
5779	0.2686	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5779	0.2686	Acetyl-CoA carboxylase deficiency	OMIM:613933
5779	0.2686	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5779	0.2686	Hereditary spherocytosis	ORPHA:822
5779	0.2686	Hereditary spherocytosis	ORPHA:822
5779	0.2686	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5779	0.2686	Chylomicron retention disease	OMIM:246700
5779	0.2686	Chylomicron retention disease	ORPHA:71
5779	0.2686	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
5779	0.2686	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
5779	0.2686	Hereditary fructose intolerance	ORPHA:469
5779	0.2686	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5779	0.2686	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5779	0.2686	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
5779	0.2686	Hereditary central diabetes insipidus	ORPHA:30925
5779	0.2686	Glutamate formiminotransferase deficiency	OMIM:229100
5779	0.2686	?Immunodeficiency, common variable, 11	OMIM:615767
5779	0.2686	Hereditary spherocytosis	ORPHA:822
5779	0.2686	Glycogen storage disease, type IXa2	OMIM:306000
5779	0.2686	?Bile acid malabsorption, primary, 1	OMIM:613291
5779	0.2686	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5779	0.2686	Immunodeficiency 40	OMIM:616433
5779	0.2686	?Immunodeficiency 85 and autoimmunity	OMIM:619510
5779	0.2686	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
5779	0.2686	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5779	0.2686	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5779	0.2686	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5779	0.2686	Citrullinemia, type II, neonatal-onset	OMIM:605814
5779	0.2686	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5779	0.2686	Hereditary spherocytosis	ORPHA:822
5779	0.2686	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
5779	0.2686	Methemoglobinemia, type I	OMIM:250800
5779	0.2686	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
5850	0.2685	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5851	0.2684	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
5851	0.2684	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
5851	0.2684	Dystonia, DOPA-responsive	OMIM:128230
5851	0.2684	Ghosal hematodiaphyseal syndrome	OMIM:231095
5855	0.2683	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5855	0.2683	Asthma and nasal polyps	OMIM:208550
5855	0.2683	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5858	0.268	Transient neonatal diabetes mellitus	ORPHA:99886
5858	0.268	Transient neonatal diabetes mellitus	ORPHA:99886
5858	0.268	Transient neonatal diabetes mellitus	ORPHA:99886
5858	0.268	Transient neonatal diabetes mellitus	ORPHA:99886
5862	0.2679	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
5862	0.2679	Failure of tooth eruption, primary	OMIM:125350
5862	0.2679	Fructose intolerance, hereditary	OMIM:229600
5862	0.2679	Lissencephaly 10	OMIM:618873
5866	0.2678	Marie Unna hereditary hypotrichosis	ORPHA:444
5866	0.2678	Marie Unna hereditary hypotrichosis	ORPHA:444
5866	0.2678	Hypotrichosis 11	OMIM:615059
5866	0.2678	Hypotrichosis 12	OMIM:615885
5870	0.2677	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5871	0.2675	Li-Fraumeni syndrome	OMIM:151623
5872	0.2674	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5873	0.2672	Ciliary dyskinesia, primary, 20	OMIM:615067
5874	0.2667	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5874	0.2667	White sponge nevus 1	OMIM:193900
5874	0.2667	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5877	0.2666	Paget disease of bone 3	OMIM:167250
5878	0.2664	Dysbetalipoproteinemia	ORPHA:412
5878	0.2664	Ataxia with isolated vitamin E deficiency	OMIM:277460
5878	0.2664	Hypercholesterolemia, familial, modifier of	OMIM:143890
5878	0.2664	Apolipoprotein A-I deficiency	ORPHA:425
5878	0.2664	Apolipoprotein A-I deficiency	ORPHA:425
5878	0.2664	Hypercholesterolemia, familial, modifier of	OMIM:143890
5878	0.2664	Hypercholesterolemia, familial, 2	OMIM:144010
5878	0.2664	Combined hyperlipidemia, familial	OMIM:144250
5878	0.2664	Cerebrotendinous xanthomatosis	OMIM:213700
5878	0.2664	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
5878	0.2664	Hypercholesterolemia, familial, 3	OMIM:603776
5878	0.2664	Sitosterolemia 1	OMIM:210250
5878	0.2664	LDL cholesterol level QTL2	OMIM:143890
5878	0.2664	Hypercholesterolemia, susceptibility to	OMIM:143890
5878	0.2664	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
5878	0.2664	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
5894	0.2663	Hemochromatosis, type 3	OMIM:604250
5895	0.2658	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5895	0.2658	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5897	0.2656	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5897	0.2656	?Premature ovarian failure 10	OMIM:612885
5899	0.2654	Pseudohypoparathyroidism Ib	OMIM:603233
5899	0.2654	Pseudohypoparathyroidism, type IB	OMIM:603233
5901	0.2653	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
5902	0.265	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
5902	0.265	Buschke-Ollendorff syndrome	OMIM:166700
5902	0.265	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5902	0.265	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5906	0.2649	Leukodystrophy, hypomyelinating, 3	OMIM:260600
5906	0.2649	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
5908	0.2648	Rigid spine syndrome	ORPHA:97244
5908	0.2648	Rigid spine syndrome	ORPHA:97244
5910	0.2646	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
5911	0.2645	X-linked dystonia-parkinsonism	ORPHA:53351
5911	0.2645	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
5913	0.2643	Ciliary dyskinesia, primary, 38	OMIM:618063
5914	0.264	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
5914	0.264	Pachyonychia congenita 2	OMIM:167210
5914	0.264	Sickle cell anemia	ORPHA:232
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
